open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775005199999,2104.0,2115.7,2096.1,2113.1,65.9794,220
1775005200000,1775008799999,2112.8,2114.7,2090.9,2091.9,54.5758,380
1775008800000,1775012399999,2092.5,2095.0,2081.9,2087.4,27.3021,229
1775012400000,1775015999999,2088.0,2105.7,2088.0,2101.3,407.5067,238
1775016000000,1775019599999,2102.2,2115.4,2099.6,2109.9,36.9720,128
1775019600000,1775023199999,2108.1,2135.0,2107.7,2122.6,79.3241,333
1775023200000,1775026799999,2122.4,2155.9,2122.3,2151.5,2375.7520,1366
1775026800000,1775030399999,2153.1,2156.1,2129.5,2129.5,260.4185,334
1775030400000,1775033999999,2130.7,2142.2,2124.5,2137.2,272.5447,310
1775034000000,1775037599999,2135.7,2138.7,2128.2,2135.9,102.3418,132
1775037600000,1775041199999,2135.8,2137.2,2126.4,2130.9,65.9732,100
1775041200000,1775044799999,2131.9,2138.4,2131.0,2134.7,75.0855,76
1775044800000,1775048399999,2131.2,2145.0,2121.9,2131.5,72.0291,203
1775048400000,1775051999999,2128.0,2133.3,2109.3,2118.1,1613.2838,663
1775052000000,1775055599999,2116.7,2129.5,2113.4,2125.8,517.7713,480
1775055600000,1775059199999,2127.1,2136.5,2122.0,2134.8,166.9733,165
1775059200000,1775062799999,2134.6,2150.6,2125.3,2146.5,1452.4484,838
1775062800000,1775066399999,2146.1,2167.2,2134.6,2137.7,426.0123,922
1775066400000,1775069999999,2136.2,2136.2,2125.0,2128.1,1257.4549,528
1775070000000,1775073599999,2128.6,2144.6,2127.5,2140.0,114.1104,382
1775073600000,1775077199999,2142.2,2146.8,2131.2,2143.6,153.2056,339
1775077200000,1775080799999,2143.6,2165.0,2143.3,2160.4,232.9121,479
1775080800000,1775084399999,2156.7,2158.2,2138.2,2140.0,205.1209,172
1775084400000,1775087999999,2140.9,2145.5,2136.4,2139.9,61.7325,101
