open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748825999999,2539.1,2541.3,2528.1,2534.3,374.1893,1577
1748826000000,1748829599999,2534.5,2542.3,2525.0,2525.9,588.0144,2207
1748829600000,1748833199999,2525.9,2527.2,2509.3,2509.7,230.7544,1350
1748833200000,1748836799999,2509.9,2510.7,2487.0,2497.1,196.7484,1433
1748836800000,1748840399999,2497.2,2501.7,2489.0,2492.1,97.6545,944
1748840400000,1748843999999,2493.3,2497.7,2484.4,2492.6,118.3535,1033
1748844000000,1748847599999,2492.7,2500.5,2486.0,2495.2,91.2107,1295
1748847600000,1748851199999,2495.6,2514.4,2495.6,2507.4,265.6502,1278
1748851200000,1748854799999,2507.7,2516.9,2491.6,2494.3,120.8474,1269
1748854800000,1748858399999,2494.4,2494.5,2476.3,2482.5,176.7985,1440
1748858400000,1748861999999,2482.4,2490.4,2477.3,2482.7,194.2999,1595
1748862000000,1748865599999,2482.8,2488.5,2477.3,2482.0,97.4949,1219
1748865600000,1748869199999,2482.0,2499.1,2479.0,2498.9,139.4279,1033
1748869200000,1748872799999,2498.7,2519.4,2488.6,2504.4,803.1159,1953
1748872800000,1748876399999,2504.5,2542.7,2496.7,2531.5,613.3686,1934
1748876400000,1748879999999,2531.6,2554.5,2524.3,2544.5,195.4413,1368
1748880000000,1748883599999,2544.5,2553.9,2530.6,2548.1,181.6136,1123
1748883600000,1748887199999,2548.0,2553.4,2540.1,2551.3,578.7223,1625
1748887200000,1748890799999,2551.1,2564.9,2541.0,2545.8,995.9887,2010
1748890800000,1748894399999,2545.8,2550.6,2527.8,2534.7,238.5009,1559
1748894400000,1748897999999,2535.0,2548.8,2535.0,2541.7,282.0842,1445
1748898000000,1748901599999,2541.6,2562.5,2541.6,2562.5,308.9380,1559
1748901600000,1748905199999,2562.7,2585.7,2562.7,2585.3,459.2263,1923
1748905200000,1748908799999,2586.0,2616.4,2585.1,2607.7,547.2465,2150
