open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766451599999,3008.4,3033.9,3004.7,3027.1,233.9883,499
1766451600000,1766455199999,3027.5,3031.5,3015.9,3017.3,47.6507,377
1766455200000,1766458799999,3017.2,3022.7,2987.2,2989.3,78.8333,450
1766458800000,1766462399999,2989.3,2996.9,2971.7,2992.1,134.4951,451
1766462400000,1766465999999,2991.7,2998.0,2981.8,2982.8,73.1769,389
1766466000000,1766469599999,2982.8,2984.3,2965.8,2974.3,135.5148,519
1766469600000,1766473199999,2972.1,2976.6,2946.0,2961.4,115.1943,631
1766473200000,1766476799999,2958.8,2968.9,2955.3,2963.6,37.2122,588
1766476800000,1766480399999,2963.3,2970.8,2959.6,2961.1,53.3747,630
1766480400000,1766483999999,2960.1,2965.3,2952.1,2963.2,45.8243,303
1766484000000,1766487599999,2963.2,2970.1,2963.2,2966.5,14.7673,192
1766487600000,1766491199999,2966.6,2973.8,2963.1,2972.4,25.0236,204
1766491200000,1766494799999,2972.7,2973.2,2955.6,2955.6,104.9306,380
1766494800000,1766498399999,2954.4,2961.7,2929.9,2941.0,69.3211,380
1766498400000,1766501999999,2940.8,2952.1,2900.5,2914.4,208.5034,622
1766502000000,1766505599999,2916.3,2932.0,2906.7,2927.8,147.9196,652
1766505600000,1766509199999,2927.5,2964.9,2922.2,2956.1,149.2714,702
1766509200000,1766512799999,2956.0,2965.5,2909.3,2910.5,79.3872,625
1766512800000,1766516399999,2912.3,2950.5,2909.5,2946.2,58.2571,339
1766516400000,1766519999999,2947.3,2953.5,2930.9,2943.7,62.1222,269
1766520000000,1766523599999,2943.0,2986.5,2941.8,2968.8,209.5726,393
1766523600000,1766527199999,2970.0,2975.5,2959.9,2972.8,264.7817,331
1766527200000,1766530799999,2973.8,2979.0,2951.8,2960.6,57.4664,347
1766530800000,1766534399999,2960.5,2971.8,2953.7,2963.5,59.7772,393
