open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770771599999,2021.0,2028.5,2019.0,2025.4,36.3433,246
1770771600000,1770775199999,2025.0,2028.7,2015.7,2022.7,63.0006,251
1770775200000,1770778799999,2023.9,2030.9,2013.8,2017.2,35.8034,247
1770778800000,1770782399999,2016.7,2019.6,1997.4,2008.4,85.0788,419
1770782400000,1770785999999,2008.6,2010.0,1962.8,1970.7,401.9157,650
1770786000000,1770789599999,1970.8,1979.8,1970.7,1973.9,203.3983,301
1770789600000,1770793199999,1973.9,1976.2,1938.9,1948.2,341.0603,669
1770793200000,1770796799999,1948.6,1956.9,1944.6,1950.1,205.2051,194
1770796800000,1770800399999,1949.6,1951.1,1936.2,1949.2,314.6222,270
1770800400000,1770803999999,1949.9,1953.2,1943.3,1945.7,226.5092,247
1770804000000,1770807599999,1945.8,1945.8,1931.3,1937.1,354.7678,284
1770807600000,1770811199999,1938.4,1954.7,1938.4,1953.0,268.4651,174
1770811200000,1770814799999,1953.1,1966.4,1948.4,1951.3,1229.5987,570
1770814800000,1770818399999,1951.1,1967.3,1942.5,1961.2,1762.8939,680
1770818400000,1770821999999,1960.1,2013.9,1938.5,1942.6,2214.7774,1165
1770822000000,1770825599999,1943.0,1949.6,1903.7,1930.2,956.8956,809
1770825600000,1770829199999,1929.9,1954.3,1909.2,1913.7,2756.8448,846
1770829200000,1770832799999,1913.7,1941.3,1907.8,1929.6,1510.6313,688
1770832800000,1770836399999,1929.0,1947.0,1915.0,1943.3,124.3777,551
1770836400000,1770839999999,1944.4,1957.4,1937.5,1951.9,170.2622,455
1770840000000,1770843599999,1951.4,1957.1,1939.5,1952.6,99.2824,408
1770843600000,1770847199999,1953.3,1986.6,1950.4,1969.1,129.2410,398
1770847200000,1770850799999,1970.4,1971.9,1946.7,1951.1,59.6932,299
1770850800000,1770854399999,1950.4,1954.8,1933.0,1940.8,144.9931,347
