open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768784399999,3283.3,3283.8,3179.0,3212.3,1632.1011,1921
1768784400000,1768787999999,3211.0,3220.3,3193.9,3205.1,338.4475,508
1768788000000,1768791599999,3204.5,3214.8,3194.7,3204.9,329.6342,431
1768791600000,1768795199999,3203.5,3211.4,3195.1,3210.8,182.4328,357
1768795200000,1768798799999,3208.2,3215.0,3204.0,3213.8,173.7615,236
1768798800000,1768802399999,3211.8,3213.1,3195.7,3203.2,400.0834,347
1768802400000,1768805999999,3201.7,3202.9,3187.9,3194.0,110.1212,234
1768806000000,1768809599999,3194.1,3207.8,3194.1,3205.4,90.1887,212
1768809600000,1768813199999,3205.1,3220.1,3196.4,3212.9,142.0157,335
1768813200000,1768816799999,3212.7,3213.4,3205.1,3208.2,108.3738,289
1768816800000,1768820399999,3206.6,3214.7,3204.8,3213.4,91.8442,247
1768820400000,1768823999999,3214.6,3229.2,3212.0,3221.7,89.2513,218
1768824000000,1768827599999,3221.8,3233.6,3218.0,3223.6,128.4734,320
1768827600000,1768831199999,3223.6,3223.6,3211.9,3216.1,68.9342,295
1768831200000,1768834799999,3216.8,3218.0,3202.6,3211.5,270.3771,521
1768834800000,1768838399999,3211.5,3219.8,3209.0,3214.8,93.8944,431
1768838400000,1768841999999,3214.2,3225.3,3211.7,3221.8,101.7599,296
1768842000000,1768845599999,3221.0,3224.0,3216.1,3217.2,144.9981,212
1768845600000,1768849199999,3218.4,3219.6,3207.5,3212.9,45.5046,144
1768849200000,1768852799999,3213.2,3223.1,3213.2,3219.0,66.2237,202
1768852800000,1768856399999,3219.0,3223.8,3212.2,3213.2,27.6594,53
1768856400000,1768859999999,3212.8,3219.8,3209.8,3211.4,199.2426,105
1768860000000,1768863599999,3211.2,3213.1,3186.6,3186.8,142.4278,181
1768863600000,1768867199999,3189.4,3194.2,3165.3,3186.6,204.8513,318
