open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761613199999,4120.2,4132.8,4108.1,4115.6,68.2437,566
1761613200000,1761616799999,4117.1,4141.1,4117.1,4137.3,86.1543,621
1761616800000,1761620399999,4137.2,4141.8,4077.3,4096.5,210.7483,614
1761620400000,1761623999999,4096.5,4101.6,4071.9,4093.9,188.4586,898
1761624000000,1761627599999,4093.8,4106.3,4088.8,4101.7,30.4410,438
1761627600000,1761631199999,4101.4,4104.6,4067.4,4068.4,84.0434,384
1761631200000,1761634799999,4069.6,4113.0,4069.6,4112.9,100.2550,582
1761634800000,1761638399999,4112.1,4126.6,4112.1,4118.5,55.0612,501
1761638400000,1761641999999,4118.6,4136.1,4110.9,4125.2,253.1986,704
1761642000000,1761645599999,4124.9,4129.8,4104.8,4122.5,273.9170,656
1761645600000,1761649199999,4124.5,4124.5,4109.6,4117.6,73.2413,515
1761649200000,1761652799999,4117.8,4127.5,4111.8,4113.4,135.3355,856
1761652800000,1761656399999,4112.7,4126.3,4100.0,4122.1,274.1044,987
1761656400000,1761659999999,4123.1,4167.5,4122.7,4159.0,430.7840,1412
1761660000000,1761663599999,4159.5,4175.6,4076.6,4118.6,887.7177,1391
1761663600000,1761667199999,4118.9,4140.0,4088.4,4097.1,279.6863,761
1761667200000,1761670799999,4097.1,4140.7,4094.1,4135.0,315.1536,911
1761670800000,1761674399999,4135.0,4146.6,4124.6,4141.1,162.9358,411
1761674400000,1761677999999,4140.3,4152.0,4105.7,4116.1,102.3752,506
1761678000000,1761681599999,4117.1,4119.2,4029.8,4038.7,491.5819,1105
1761681600000,1761685199999,4039.8,4041.4,3962.3,3980.2,886.4213,1340
1761685200000,1761688799999,3978.5,3992.0,3936.3,3983.8,562.2583,869
1761688800000,1761692399999,3982.0,3999.7,3973.2,3995.2,254.3479,420
1761692400000,1761695999999,3995.2,3995.5,3978.6,3981.6,57.3198,349
