open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759539599999,4516.7,4519.8,4499.0,4504.2,121.8539,1858
1759539600000,1759543199999,4504.2,4505.0,4473.2,4482.3,189.9917,1244
1759543200000,1759546799999,4482.5,4492.3,4469.0,4488.3,259.9550,1292
1759546800000,1759550399999,4489.1,4491.8,4475.7,4490.9,334.3413,1100
1759550400000,1759553999999,4490.8,4502.8,4484.9,4497.6,110.3224,1052
1759554000000,1759557599999,4497.8,4513.5,4497.6,4506.8,360.0665,1337
1759557600000,1759561199999,4506.9,4520.5,4506.1,4511.6,124.9830,1160
1759561200000,1759564799999,4511.6,4518.0,4497.3,4501.5,109.0935,970
1759564800000,1759568399999,4501.5,4505.6,4487.0,4493.0,178.7968,1059
1759568400000,1759571999999,4493.0,4504.7,4488.0,4493.4,218.8700,1054
1759572000000,1759575599999,4493.4,4507.3,4487.4,4490.0,213.9351,1056
1759575600000,1759579199999,4489.9,4497.5,4485.0,4487.3,183.8455,829
1759579200000,1759582799999,4487.1,4492.0,4480.9,4484.4,747.5636,1362
1759582800000,1759586399999,4484.3,4511.4,4483.7,4503.3,467.0055,2451
1759586400000,1759589999999,4503.2,4513.6,4474.4,4474.6,357.5125,1660
1759590000000,1759593599999,4474.4,4485.1,4446.1,4457.5,197.6366,1068
1759593600000,1759597199999,4459.3,4470.2,4444.5,4469.8,255.5377,1186
1759597200000,1759600799999,4469.8,4479.6,4458.1,4466.6,205.7076,946
1759600800000,1759604399999,4466.7,4470.3,4454.9,4457.4,149.5434,941
1759604400000,1759607999999,4457.5,4471.3,4457.4,4470.2,55.1427,742
1759608000000,1759611599999,4470.3,4488.6,4470.2,4479.0,141.9408,982
1759611600000,1759615199999,4479.1,4496.5,4479.0,4487.0,192.9268,1117
1759615200000,1759618799999,4487.1,4497.0,4484.6,4493.2,82.3556,872
1759618800000,1759622399999,4493.2,4493.2,4485.3,4491.6,197.4638,841
