open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749430799999,2510.2,2512.0,2497.3,2505.7,120.8614,1272
1749430800000,1749434399999,2505.8,2505.9,2493.4,2495.7,110.6661,1045
1749434400000,1749437999999,2495.7,2504.8,2491.5,2493.0,94.6579,1123
1749438000000,1749441599999,2493.4,2498.1,2484.1,2497.8,103.3533,903
1749441600000,1749445199999,2497.8,2498.0,2485.5,2487.0,130.2436,932
1749445200000,1749448799999,2486.9,2492.1,2479.5,2482.0,72.9127,702
1749448800000,1749452399999,2482.5,2494.6,2479.5,2494.5,126.4289,574
1749452400000,1749455999999,2494.4,2494.4,2485.5,2492.8,80.7342,685
1749456000000,1749459599999,2492.8,2498.2,2486.8,2497.6,54.4754,1023
1749459600000,1749463199999,2497.5,2523.7,2492.9,2511.0,364.2722,1936
1749463200000,1749466799999,2511.0,2542.0,2511.0,2536.4,287.2063,2168
1749466800000,1749470399999,2536.5,2548.7,2532.0,2542.6,613.7696,2568
1749470400000,1749473999999,2542.7,2549.6,2536.4,2546.8,320.4415,2071
1749474000000,1749477599999,2546.9,2547.0,2511.5,2519.3,473.3132,2354
1749477600000,1749481199999,2519.2,2540.8,2516.5,2532.8,746.1437,2456
1749481200000,1749484799999,2532.6,2544.6,2532.4,2536.3,112.3897,1475
1749484800000,1749488399999,2536.3,2573.4,2536.2,2560.0,623.6445,2359
1749488400000,1749491999999,2560.2,2577.9,2558.8,2573.5,121.5286,1176
1749492000000,1749495599999,2573.5,2587.5,2570.9,2585.7,264.1818,1392
1749495600000,1749499199999,2585.3,2591.4,2576.2,2582.3,411.5028,1441
1749499200000,1749502799999,2582.3,2596.8,2578.8,2592.5,507.4535,1381
1749502800000,1749506399999,2592.2,2648.8,2592.2,2642.8,1094.8386,2746
1749506400000,1749509999999,2646.0,2669.3,2643.2,2667.3,764.0545,2271
1749510000000,1749513599999,2666.8,2697.3,2658.9,2681.9,573.4105,2164
