open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744160399999,1472.4,1480.0,1463.4,1465.7,144.7365,741
1744160400000,1744163999999,1466.5,1467.0,1388.1,1434.3,360.1607,1048
1744164000000,1744167599999,1434.4,1452.6,1415.2,1416.6,226.8368,680
1744167600000,1744171199999,1418.4,1424.9,1408.1,1418.0,29.9129,308
1744171200000,1744174799999,1416.6,1448.7,1414.1,1439.2,140.7369,589
1744174800000,1744178399999,1440.2,1462.0,1438.9,1457.2,116.1729,633
1744178400000,1744181999999,1457.3,1474.2,1457.3,1458.1,82.1707,550
1744182000000,1744185599999,1458.7,1489.2,1458.7,1482.8,227.4354,684
1744185600000,1744189199999,1482.7,1486.6,1471.3,1481.4,106.2862,589
1744189200000,1744192799999,1481.5,1484.4,1471.0,1479.3,48.3569,395
1744192800000,1744196399999,1479.2,1494.9,1472.8,1485.3,123.5505,512
1744196400000,1744199999999,1485.0,1485.1,1445.4,1454.3,362.7594,1075
1744200000000,1744203599999,1454.4,1467.6,1440.6,1461.6,125.1177,605
1744203600000,1744207199999,1462.0,1495.6,1455.5,1487.7,290.0273,916
1744207200000,1744210799999,1487.9,1499.2,1470.0,1470.0,238.6387,1010
1744210800000,1744214399999,1469.9,1494.8,1469.5,1483.4,104.8415,543
1744214400000,1744217999999,1484.0,1507.0,1481.1,1501.2,117.4729,529
1744218000000,1744221599999,1500.8,1635.0,1487.1,1632.9,1167.0758,2699
1744221600000,1744225199999,1631.9,1668.8,1614.6,1628.0,696.1008,1757
1744225200000,1744228799999,1627.7,1645.0,1623.4,1640.0,136.8516,518
1744228800000,1744232399999,1639.9,1677.1,1639.9,1675.1,602.8343,1433
1744232400000,1744235999999,1675.5,1687.9,1662.0,1670.0,200.2606,514
1744236000000,1744239599999,1671.4,1683.0,1667.0,1671.4,65.3181,172
1744239600000,1744243199999,1673.8,1673.9,1655.9,1667.5,66.2092,250
