open_time,close_time,open,high,low,close,volume,trades
1770940800000,1770944399999,1946.4,1952.0,1927.2,1932.1,99.4525,277
1770944400000,1770947999999,1932.2,1948.4,1932.2,1941.8,54.4806,183
1770948000000,1770951599999,1941.6,1949.8,1940.1,1947.3,63.9667,221
1770951600000,1770955199999,1946.7,1956.5,1943.2,1951.6,31.6504,177
1770955200000,1770958799999,1952.0,1953.9,1942.5,1942.5,29.8759,143
1770958800000,1770962399999,1943.9,1944.3,1931.8,1932.3,33.1241,150
1770962400000,1770965999999,1934.0,1937.6,1923.8,1935.9,63.9394,192
1770966000000,1770969599999,1935.6,1947.2,1931.6,1933.7,1060.2058,423
1770969600000,1770973199999,1934.2,1962.4,1932.4,1956.7,1512.6599,458
1770973200000,1770976799999,1957.2,1964.6,1952.4,1960.0,563.2635,368
1770976800000,1770980399999,1960.0,1966.8,1955.3,1958.1,214.4329,326
1770980400000,1770983999999,1956.8,1960.4,1944.5,1958.8,126.0499,248
1770984000000,1770987599999,1958.6,1962.7,1951.6,1959.3,33.6073,227
1770987600000,1770991199999,1959.9,1980.0,1955.4,1969.5,339.8733,522
1770991200000,1770994799999,1969.3,1999.6,1961.6,1989.7,790.3698,750
1770994800000,1770998399999,1991.4,2048.9,1986.8,2033.2,1077.7664,1047
1770998400000,1771001999999,2034.3,2070.3,2031.6,2060.5,592.3224,867
1771002000000,1771005599999,2061.1,2066.8,2049.0,2058.2,148.6348,430
1771005600000,1771009199999,2058.5,2062.8,2050.1,2056.3,67.7484,352
1771009200000,1771012799999,2056.7,2061.1,2052.0,2057.6,135.0880,401
1771012800000,1771016399999,2057.0,2058.7,2039.2,2045.2,92.3130,369
1771016400000,1771019999999,2044.8,2057.5,2044.8,2053.6,115.0152,292
1771020000000,1771023599999,2053.6,2058.2,2044.9,2052.6,132.1413,327
1771023600000,1771027199999,2052.6,2053.2,2046.0,2048.4,25.8043,210
