open_time,close_time,open,high,low,close,volume,trades
1752105600000,1752109199999,2769.3,2773.5,2758.7,2758.7,228.9964,982
1752109200000,1752112799999,2758.5,2780.1,2757.5,2775.8,746.7469,1094
1752112800000,1752116399999,2775.8,2799.0,2775.8,2786.1,859.8655,1780
1752116400000,1752119999999,2786.0,2792.0,2773.4,2777.5,244.3153,1580
1752120000000,1752123599999,2777.6,2780.5,2766.9,2779.5,344.0614,996
1752123600000,1752127199999,2779.6,2785.7,2775.0,2783.2,198.0850,859
1752127200000,1752130799999,2783.2,2799.9,2782.0,2796.9,392.4437,1640
1752130800000,1752134399999,2796.9,2823.6,2789.3,2792.6,811.3757,2760
1752134400000,1752137999999,2792.5,2797.0,2785.7,2789.2,372.4724,1172
1752138000000,1752141599999,2789.2,2790.2,2775.9,2778.9,195.1714,874
1752141600000,1752145199999,2778.9,2786.3,2773.4,2785.1,661.5264,2716
1752145200000,1752148799999,2785.0,2785.0,2774.7,2779.1,248.4540,752
1752148800000,1752152399999,2779.0,2780.1,2768.9,2779.4,249.7036,876
1752152400000,1752155999999,2779.4,2795.1,2774.2,2783.0,479.6281,1433
1752156000000,1752159599999,2783.4,2792.6,2760.0,2777.5,1477.0431,2349
1752159600000,1752163199999,2777.4,2777.5,2762.3,2770.6,937.5168,1612
1752163200000,1752166799999,2770.8,2813.8,2770.5,2810.3,1045.0039,2372
1752166800000,1752170399999,2809.5,2836.4,2804.0,2832.9,1000.2627,1995
1752170400000,1752173999999,2832.5,2841.8,2798.8,2813.5,1072.0614,1956
1752174000000,1752177599999,2813.9,2824.3,2810.0,2819.8,282.2780,1081
1752177600000,1752181199999,2819.7,2831.3,2817.4,2822.2,910.4012,1449
1752181200000,1752184799999,2822.1,3000.0,2820.5,2977.1,4402.1978,6701
1752184800000,1752188399999,2976.5,2979.3,2954.4,2974.8,751.8336,2094
1752188400000,1752191999999,2974.7,2975.3,2937.1,2951.8,672.4442,1565
