open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769389199999,2814.3,2843.9,2812.2,2838.6,102.3304,310
1769389200000,1769392799999,2839.1,2895.1,2835.9,2878.1,114.6357,357
1769392800000,1769396399999,2878.1,2883.8,2861.3,2861.3,36.1560,197
1769396400000,1769399999999,2863.0,2868.6,2839.3,2847.5,32.2236,127
1769400000000,1769403599999,2848.5,2871.9,2848.3,2861.6,15.0385,91
1769403600000,1769407199999,2861.3,2869.8,2857.5,2868.0,6.6393,61
1769407200000,1769410799999,2867.7,2889.1,2864.9,2889.1,15.1542,170
1769410800000,1769414399999,2888.5,2908.5,2887.1,2901.6,36.6292,181
1769414400000,1769417999999,2902.1,2930.6,2895.8,2910.1,106.4554,253
1769418000000,1769421599999,2910.0,2910.0,2878.8,2883.1,140.6678,230
1769421600000,1769425199999,2883.5,2898.9,2882.1,2893.8,34.0244,220
1769425200000,1769428799999,2894.0,2897.6,2886.5,2889.8,30.7684,292
1769428800000,1769432399999,2892.3,2911.1,2892.3,2900.7,116.1385,360
1769432400000,1769435999999,2900.4,2908.7,2896.5,2907.5,106.0537,1049
1769436000000,1769439599999,2907.5,2930.0,2874.3,2920.8,456.0979,1789
1769439600000,1769443199999,2920.3,2948.7,2886.7,2897.1,199.2395,762
1769443200000,1769446799999,2898.7,2915.4,2889.9,2899.2,128.9388,1011
1769446800000,1769450399999,2899.0,2913.4,2885.2,2907.2,215.6787,688
1769450400000,1769453999999,2907.2,2930.4,2906.6,2928.9,214.6124,564
1769454000000,1769457599999,2929.7,2934.1,2918.1,2920.3,212.5222,498
1769457600000,1769461199999,2919.3,2926.8,2896.6,2898.7,46.6131,322
1769461200000,1769464799999,2899.6,2941.0,2894.0,2927.8,99.7594,468
1769464800000,1769468399999,2927.3,2936.5,2917.6,2925.1,62.9699,287
1769468400000,1769471999999,2923.9,2942.3,2916.9,2927.2,55.2024,249
