open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772067599999,2058.1,2076.7,2048.6,2062.9,224.1845,331
1772067600000,1772071199999,2063.3,2064.8,2050.9,2058.7,73.6359,290
1772071200000,1772074799999,2056.8,2056.9,2039.9,2054.0,147.0313,271
1772074800000,1772078399999,2052.8,2059.0,2048.1,2055.2,22.8579,86
1772078400000,1772081999999,2055.1,2082.4,2052.6,2077.3,83.5150,210
1772082000000,1772085599999,2075.1,2075.1,2058.1,2066.8,75.0277,165
1772085600000,1772089199999,2064.4,2075.0,2060.9,2062.9,57.1092,159
1772089200000,1772092799999,2062.5,2067.6,2052.4,2053.5,28.5429,144
1772092800000,1772096399999,2055.9,2058.6,2045.7,2053.9,97.9797,192
1772096400000,1772099999999,2055.3,2077.2,2053.3,2075.2,121.6680,298
1772100000000,1772103599999,2076.4,2082.7,2063.4,2066.3,62.0724,223
1772103600000,1772107199999,2064.5,2066.8,2054.0,2056.9,73.4650,154
1772107200000,1772110799999,2057.3,2071.4,2057.3,2069.9,32.0350,249
1772110800000,1772114399999,2069.4,2072.3,2061.8,2065.5,39.6043,228
1772114400000,1772117999999,2065.4,2076.4,2035.7,2052.0,353.6742,587
1772118000000,1772121599999,2050.9,2052.2,2013.0,2033.4,790.2622,906
1772121600000,1772125199999,2033.0,2036.8,1980.1,1983.3,778.1672,887
1772125200000,1772128799999,1983.7,1998.6,1983.2,1989.2,313.8917,408
1772128800000,1772132399999,1989.6,2008.9,1975.9,2004.7,326.7287,444
1772132400000,1772135999999,2005.2,2033.9,2005.2,2030.2,209.8821,599
1772136000000,1772139599999,2030.3,2041.5,2022.9,2022.9,231.6820,372
1772139600000,1772143199999,2022.7,2035.1,2019.3,2030.6,61.3990,246
1772143200000,1772146799999,2031.0,2037.6,2027.9,2033.6,132.2143,177
1772146800000,1772150399999,2032.7,2032.7,2024.9,2027.8,52.1477,152
