open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769475599999,2928.1,2928.2,2916.2,2919.1,36.0156,190
1769475600000,1769479199999,2916.9,2935.8,2910.5,2929.2,37.2366,165
1769479200000,1769482799999,2931.0,2943.6,2931.0,2942.4,49.6018,271
1769482800000,1769486399999,2942.0,2945.6,2933.4,2938.1,182.2906,330
1769486400000,1769489999999,2937.6,2952.1,2933.8,2937.6,40.5602,302
1769490000000,1769493599999,2938.2,2939.1,2931.3,2936.8,43.9427,199
1769493600000,1769497199999,2936.9,2939.0,2922.2,2926.1,26.0860,250
1769497200000,1769500799999,2926.8,2934.8,2925.0,2926.4,19.8485,206
1769500800000,1769504399999,2926.3,2929.8,2916.6,2919.8,406.7374,631
1769504400000,1769507999999,2919.6,2919.6,2904.6,2905.1,107.8829,610
1769508000000,1769511599999,2905.2,2911.7,2899.7,2900.2,58.3266,623
1769511600000,1769515199999,2900.5,2919.0,2898.4,2914.0,64.1718,242
1769515200000,1769518799999,2912.9,2924.8,2912.7,2914.4,46.6376,252
1769518800000,1769522399999,2915.8,2915.8,2903.9,2909.1,60.0258,344
1769522400000,1769525999999,2908.9,2939.4,2905.0,2914.7,220.0643,478
1769526000000,1769529599999,2915.5,2938.0,2910.5,2935.0,244.8914,379
1769529600000,1769533199999,2934.4,2996.3,2932.5,2987.7,371.5657,1016
1769533200000,1769536799999,2988.0,2991.9,2916.4,2925.9,546.2419,538
1769536800000,1769540399999,2926.6,2985.5,2922.8,2974.5,754.6884,375
1769540400000,1769543999999,2974.5,2987.9,2962.2,2977.0,94.2700,128
1769544000000,1769547599999,2976.5,3024.2,2976.4,3019.7,369.5765,572
1769547600000,1769551199999,3018.1,3026.6,3002.3,3011.1,110.4818,272
1769551200000,1769554799999,3011.7,3018.3,3001.4,3016.5,269.1093,259
1769554800000,1769558399999,3016.4,3031.3,3007.8,3022.6,153.1142,236
