open_time,close_time,open,high,low,close,volume,trades
1758499200000,1758502799999,4447.7,4458.2,4327.4,4340.3,1510.2741,2882
1758502800000,1758506399999,4339.1,4355.0,4329.0,4331.2,526.2402,1364
1758506400000,1758509999999,4332.0,4343.2,4270.7,4291.4,925.5317,1773
1758510000000,1758513599999,4291.5,4310.0,4291.5,4308.5,218.5589,841
1758513600000,1758517199999,4308.5,4313.1,4292.0,4292.8,407.2609,952
1758517200000,1758520799999,4292.7,4300.2,4236.8,4236.8,660.5572,1027
1758520800000,1758524399999,4236.2,4241.7,4074.3,4195.2,4066.8511,3084
1758524400000,1758527999999,4195.0,4226.2,4186.4,4196.6,1109.8683,1351
1758528000000,1758531599999,4196.3,4210.7,4190.6,4198.2,378.1109,856
1758531600000,1758535199999,4198.2,4200.7,4140.9,4153.9,3341.5643,1933
1758535200000,1758538799999,4153.9,4192.3,4142.1,4186.3,465.9671,985
1758538800000,1758542399999,4186.2,4194.7,4178.2,4184.0,184.3971,770
1758542400000,1758545999999,4184.4,4202.5,4173.8,4196.0,286.8938,804
1758546000000,1758549599999,4195.3,4218.7,4177.9,4211.3,549.8536,2704
1758549600000,1758553199999,4210.5,4222.4,4187.4,4194.5,709.8893,2802
1758553200000,1758556799999,4194.3,4198.8,4163.7,4171.0,606.0908,2400
1758556800000,1758560399999,4171.5,4186.3,4164.5,4168.1,319.9167,2520
1758560400000,1758563999999,4168.2,4182.5,4150.4,4168.9,636.9250,3062
1758564000000,1758567599999,4168.6,4180.6,4159.5,4159.5,1194.1965,2079
1758567600000,1758571199999,4159.3,4169.0,4128.2,4138.0,1373.3043,2895
1758571200000,1758574799999,4138.2,4191.9,4137.9,4184.2,1542.4398,2746
1758574800000,1758578399999,4184.3,4201.8,4180.4,4201.7,352.6472,1546
1758578400000,1758581999999,4201.5,4202.0,4187.5,4194.2,661.3484,1644
1758582000000,1758585599999,4194.0,4212.1,4192.7,4203.1,243.3497,1962
