open_time,close_time,open,high,low,close,volume,trades
1769644800000,1769648399999,3007.1,3008.8,2993.8,3006.0,57.1813,123
1769648400000,1769651999999,3006.1,3007.6,2984.1,2989.0,84.3726,277
1769652000000,1769655599999,2988.8,2994.4,2941.8,2953.5,226.2353,396
1769655600000,1769659199999,2955.4,2967.6,2945.0,2949.1,60.2189,171
1769659200000,1769662799999,2948.1,2956.0,2935.0,2956.0,50.3032,161
1769662800000,1769666399999,2959.8,2960.8,2944.0,2946.6,42.4834,72
1769666400000,1769669999999,2946.8,2955.7,2946.5,2952.4,16.9808,108
1769670000000,1769673599999,2952.5,2960.9,2951.7,2957.0,13.1895,146
1769673600000,1769677199999,2957.0,2964.4,2940.5,2949.3,79.1962,96
1769677200000,1769680799999,2948.0,2951.0,2938.5,2938.5,65.4672,101
1769680800000,1769684399999,2938.9,2946.3,2938.3,2941.1,938.7448,222
1769684400000,1769687999999,2940.1,2940.9,2920.6,2926.0,219.7479,467
1769688000000,1769691599999,2926.3,2934.3,2922.6,2932.7,53.6676,267
1769691600000,1769695199999,2932.9,2935.1,2928.4,2932.4,93.3417,286
1769695200000,1769698799999,2933.2,2933.4,2872.5,2872.5,529.6094,596
1769698800000,1769702399999,2872.9,2872.9,2793.5,2820.7,840.4043,1175
1769702400000,1769705999999,2818.0,2832.1,2799.2,2832.0,775.7358,589
1769706000000,1769709599999,2831.9,2856.7,2816.4,2821.2,241.8484,352
1769709600000,1769713199999,2823.3,2830.5,2754.7,2761.1,613.3677,984
1769713200000,1769716799999,2758.6,2806.3,2755.3,2793.4,306.5709,609
1769716800000,1769720399999,2794.0,2806.5,2785.7,2802.3,121.0774,344
1769720400000,1769723999999,2802.3,2819.7,2801.7,2816.2,226.5476,377
1769724000000,1769727599999,2817.1,2820.7,2807.7,2816.2,15.9820,274
1769727600000,1769731199999,2816.0,2823.5,2809.5,2819.1,81.9209,248
