open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768525199999,3318.6,3326.5,3317.1,3317.1,93.7315,136
1768525200000,1768528799999,3315.2,3320.5,3302.3,3317.6,29.4028,120
1768528800000,1768532399999,3311.2,3311.2,3291.7,3302.6,38.7495,135
1768532400000,1768535999999,3305.2,3307.8,3294.4,3294.4,28.1068,58
1768536000000,1768539599999,3295.1,3302.3,3277.8,3287.4,52.9481,200
1768539600000,1768543199999,3287.4,3314.1,3287.0,3308.6,219.6143,149
1768543200000,1768546799999,3311.0,3316.2,3302.4,3313.2,93.1294,188
1768546800000,1768550399999,3313.9,3315.4,3298.4,3309.7,58.9079,298
1768550400000,1768553999999,3310.2,3318.2,3309.5,3312.9,19.0648,157
1768554000000,1768557599999,3312.9,3316.1,3307.9,3309.5,9.6086,168
1768557600000,1768561199999,3306.1,3307.8,3294.5,3296.5,53.3528,176
1768561200000,1768564799999,3297.4,3305.0,3293.2,3301.6,210.2106,371
1768564800000,1768568399999,3302.2,3313.6,3300.1,3308.4,30.5686,218
1768568400000,1768571999999,3307.9,3310.2,3296.0,3307.3,33.4163,236
1768572000000,1768575599999,3307.8,3318.0,3290.4,3294.0,170.9907,625
1768575600000,1768579199999,3293.8,3310.8,3251.4,3263.5,567.2984,934
1768579200000,1768582799999,3263.4,3287.1,3259.3,3278.6,176.5148,515
1768582800000,1768586399999,3278.5,3286.0,3267.1,3283.7,424.3773,463
1768586400000,1768589999999,3285.5,3287.5,3277.3,3278.5,120.3592,346
1768590000000,1768593599999,3278.1,3278.7,3268.3,3275.2,54.3592,239
1768593600000,1768597199999,3275.1,3291.0,3263.4,3291.0,66.8091,118
1768597200000,1768600799999,3292.9,3296.8,3288.1,3293.1,125.4776,232
1768600800000,1768604399999,3293.5,3293.5,3282.3,3293.1,288.7671,381
1768604400000,1768607999999,3293.9,3298.8,3292.0,3295.3,42.1540,181
