open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772672399999,2127.9,2135.1,2122.2,2129.1,1742.8777,762
1772672400000,1772675999999,2128.0,2140.5,2109.4,2113.4,168.4166,342
1772676000000,1772679599999,2114.6,2133.7,2114.0,2119.4,107.4417,262
1772679600000,1772683199999,2121.9,2126.2,2109.0,2120.2,89.2291,150
1772683200000,1772686799999,2120.3,2143.9,2120.3,2140.1,70.0805,284
1772686800000,1772690399999,2137.4,2139.3,2114.8,2119.3,49.3675,203
1772690400000,1772693999999,2120.2,2130.3,2110.8,2128.7,75.3682,191
1772694000000,1772697599999,2128.6,2132.1,2096.8,2105.7,203.3170,349
1772697600000,1772701199999,2105.9,2118.1,2094.6,2118.1,151.1188,398
1772701200000,1772704799999,2117.5,2138.1,2117.3,2127.1,136.5006,323
1772704800000,1772708399999,2126.2,2164.4,2121.0,2156.0,132.5278,423
1772708400000,1772711999999,2156.7,2158.5,2134.3,2138.0,83.4552,229
1772712000000,1772715599999,2137.8,2142.6,2124.9,2139.8,704.5327,384
1772715600000,1772719199999,2139.4,2139.4,2110.0,2117.1,196.2610,394
1772719200000,1772722799999,2118.5,2131.0,2098.2,2118.5,526.3303,478
1772722800000,1772726399999,2120.4,2120.4,2068.8,2086.3,500.3438,574
1772726400000,1772729999999,2087.5,2087.5,2057.7,2081.2,430.6208,532
1772730000000,1772733599999,2080.7,2093.8,2055.4,2060.3,189.2830,411
1772733600000,1772737199999,2059.7,2077.9,2057.9,2076.7,296.2523,525
1772737200000,1772740799999,2078.0,2092.2,2073.0,2074.9,261.7026,412
1772740800000,1772744399999,2076.9,2098.1,2071.1,2093.3,289.3539,380
1772744400000,1772747999999,2094.7,2098.8,2076.4,2080.5,105.5246,249
1772748000000,1772751599999,2080.9,2085.1,2077.4,2080.6,303.2804,299
1772751600000,1772755199999,2081.1,2083.7,2070.0,2072.2,249.7620,150
