open_time,close_time,open,high,low,close,volume,trades
1752364800000,1752368399999,2944.5,2950.4,2937.7,2945.9,203.7489,906
1752368400000,1752371999999,2946.0,2953.4,2940.7,2951.1,292.2206,984
1752372000000,1752375599999,2951.0,2960.7,2941.1,2955.9,323.5124,954
1752375600000,1752379199999,2955.9,2959.7,2949.5,2956.5,253.6504,1022
1752379200000,1752382799999,2957.1,2960.2,2952.9,2960.1,252.8982,1154
1752382800000,1752386399999,2960.2,2963.9,2951.9,2952.7,540.9660,1322
1752386400000,1752389999999,2952.8,2968.6,2951.9,2962.2,199.4695,1056
1752390000000,1752393599999,2962.1,2967.2,2958.8,2964.3,271.1629,1017
1752393600000,1752397199999,2964.5,2965.6,2954.2,2956.9,172.4937,735
1752397200000,1752400799999,2957.0,2958.8,2945.6,2950.2,94.6765,706
1752400800000,1752404399999,2950.3,2958.0,2948.0,2950.6,179.2030,856
1752404400000,1752407999999,2950.6,2967.3,2950.6,2966.2,129.0747,900
1752408000000,1752411599999,2966.2,2994.4,2961.2,2987.6,388.3148,1402
1752411600000,1752415199999,2987.9,2996.7,2975.1,2992.0,329.3992,1440
1752415200000,1752418799999,2992.1,3020.4,2979.5,2989.4,529.9865,2162
1752418800000,1752422399999,2989.5,3006.1,2987.0,2994.1,609.4066,2179
1752422400000,1752425999999,2994.1,2999.8,2974.6,2975.5,376.2428,1697
1752426000000,1752429599999,2975.4,2996.8,2964.4,2992.7,285.6831,1443
1752429600000,1752433199999,2992.8,3002.4,2988.6,2995.4,515.2396,1708
1752433200000,1752436799999,2995.4,3011.8,2990.2,2990.9,748.3774,1950
1752436800000,1752440399999,2990.9,3000.1,2982.2,2993.9,384.5413,1578
1752440400000,1752443999999,2993.9,2993.9,2943.0,2967.6,609.5587,1914
1752444000000,1752447599999,2967.2,2972.7,2949.6,2962.2,684.7350,1856
1752447600000,1752451199999,2961.9,2981.1,2957.3,2974.1,130.9636,1187
