open_time,close_time,open,high,low,close,volume,trades
1756166400000,1756169999999,4378.0,4394.6,4323.8,4331.5,1893.8967,2459
1756170000000,1756173599999,4331.7,4422.3,4314.3,4422.3,682.7268,2024
1756173600000,1756177199999,4422.6,4451.2,4389.5,4397.0,471.9346,1538
1756177200000,1756180799999,4397.0,4409.1,4375.6,4402.5,166.9216,1417
1756180800000,1756184399999,4403.0,4442.1,4403.0,4436.5,1009.9607,1970
1756184400000,1756187999999,4435.6,4448.1,4423.3,4431.2,184.6120,1024
1756188000000,1756191599999,4431.6,4440.8,4406.5,4413.5,238.0608,1245
1756191600000,1756195199999,4413.8,4452.2,4393.9,4428.3,822.4778,2738
1756195200000,1756198799999,4428.3,4444.9,4404.2,4419.5,356.1111,2085
1756198800000,1756202399999,4419.5,4440.5,4408.3,4419.1,309.0901,2154
1756202400000,1756205999999,4419.1,4449.0,4419.0,4440.9,581.1171,2139
1756206000000,1756209599999,4441.8,4463.7,4408.0,4427.1,448.8643,2330
1756209600000,1756213199999,4426.7,4536.2,4407.5,4497.1,3527.8845,6191
1756213200000,1756216799999,4497.0,4517.6,4442.3,4481.6,3888.8933,6621
1756216800000,1756220399999,4481.8,4564.8,4458.1,4557.8,23164.8690,11311
1756220400000,1756223999999,4556.8,4584.2,4509.5,4522.9,21363.0489,12229
1756224000000,1756227599999,4523.3,4561.9,4501.6,4559.6,26679.7292,14674
1756227600000,1756231199999,4559.3,4757.4,4525.3,4541.9,48681.7220,22749
1756231200000,1756234799999,4541.9,4565.9,4530.7,4550.8,5346.3310,5981
1756234800000,1756238399999,4550.8,4596.2,4531.4,4595.8,1402.2743,3777
1756238400000,1756241999999,4595.8,4611.8,4571.7,4588.1,749.7688,2724
1756242000000,1756245599999,4588.1,4607.0,4565.6,4605.2,1159.0687,3144
1756245600000,1756249199999,4605.2,4608.7,4579.1,4600.0,1054.0843,2896
1756249200000,1756252799999,4599.9,4632.0,4591.0,4600.9,524.8503,2217
