open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763427599999,3027.6,3037.0,2990.1,3029.9,277.6747,711
1763427600000,1763431199999,3030.1,3045.6,3011.9,3017.4,239.1131,320
1763431200000,1763434799999,3015.0,3041.0,2977.8,2984.8,588.1732,683
1763434800000,1763438399999,2983.6,3024.6,2945.5,3021.0,610.1559,798
1763438400000,1763441999999,3021.1,3021.9,2959.7,3002.8,217.2723,600
1763442000000,1763445599999,3003.1,3020.0,2982.3,3008.9,260.0562,464
1763445600000,1763449199999,3009.2,3012.2,2967.4,2986.9,265.3569,931
1763449200000,1763452799999,2986.8,3030.9,2975.2,3022.4,118.1858,628
1763452800000,1763456399999,3021.8,3063.6,3021.8,3057.6,256.0757,985
1763456400000,1763459999999,3060.0,3064.0,3026.6,3057.5,161.5062,917
1763460000000,1763463599999,3057.5,3068.3,3048.8,3063.4,191.9210,705
1763463600000,1763467199999,3062.5,3076.9,3044.8,3055.1,1026.6541,840
1763467200000,1763470799999,3055.3,3062.4,3036.9,3046.2,376.9367,1025
1763470800000,1763474399999,3046.1,3048.1,3020.7,3045.5,166.7898,1078
1763474400000,1763477999999,3045.4,3090.0,3030.1,3057.7,519.6030,1695
1763478000000,1763481599999,3057.1,3120.3,3032.1,3106.6,955.8807,1914
1763481600000,1763485199999,3106.6,3165.8,3098.1,3151.1,752.1168,1904
1763485200000,1763488799999,3150.6,3156.8,3120.2,3134.3,281.7368,670
1763488800000,1763492399999,3134.2,3168.9,3134.2,3159.4,366.6899,1040
1763492400000,1763495999999,3158.0,3167.2,3132.2,3144.8,419.0736,796
1763496000000,1763499599999,3143.8,3148.2,3123.3,3123.3,103.8934,397
1763499600000,1763503199999,3122.2,3129.9,3096.1,3097.2,326.9970,586
1763503200000,1763506799999,3097.0,3128.1,3097.0,3124.8,150.6472,219
1763506800000,1763510399999,3124.5,3125.1,3107.5,3122.1,96.3351,240
