open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750813199999,2448.5,2460.7,2437.0,2460.2,87.0167,840
1750813200000,1750816799999,2459.3,2466.1,2447.2,2461.6,157.1911,912
1750816800000,1750820399999,2461.6,2468.5,2452.3,2452.3,254.6436,1312
1750820400000,1750823999999,2453.5,2461.0,2445.9,2445.9,152.5403,865
1750824000000,1750827599999,2446.0,2448.5,2430.8,2436.2,143.8929,831
1750827600000,1750831199999,2436.4,2440.0,2425.6,2430.6,104.6754,722
1750831200000,1750834799999,2430.8,2446.1,2427.0,2445.9,193.1040,713
1750834800000,1750838399999,2445.7,2450.9,2442.0,2446.3,152.8011,830
1750838400000,1750841999999,2446.1,2447.2,2426.7,2439.5,137.5643,771
1750842000000,1750845599999,2439.8,2448.2,2410.8,2421.0,266.5136,1058
1750845600000,1750849199999,2421.3,2432.4,2416.9,2428.1,120.6144,838
1750849200000,1750852799999,2427.4,2431.0,2415.5,2430.5,155.9460,752
1750852800000,1750856399999,2430.4,2430.8,2417.0,2429.9,248.5471,1014
1750856400000,1750859999999,2430.4,2446.1,2426.0,2437.4,433.2854,1307
1750860000000,1750863599999,2436.8,2443.8,2391.8,2433.0,709.2146,1937
1750863600000,1750867199999,2433.0,2433.1,2399.9,2406.6,259.1380,1203
1750867200000,1750870799999,2406.8,2420.8,2403.2,2411.0,144.1589,756
1750870800000,1750874399999,2411.5,2431.8,2409.0,2423.8,107.8589,611
1750874400000,1750877999999,2422.6,2424.5,2413.3,2419.1,68.4945,550
1750878000000,1750881599999,2419.7,2439.1,2419.2,2432.5,79.1372,693
1750881600000,1750885199999,2431.4,2442.3,2427.5,2442.0,80.9763,585
1750885200000,1750888799999,2441.3,2455.0,2428.7,2431.6,155.5294,789
1750888800000,1750892399999,2431.4,2431.4,2410.8,2417.4,196.5203,649
1750892400000,1750895999999,2417.1,2419.5,2409.5,2419.5,44.2382,339
