open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745283599999,1579.9,1579.9,1541.1,1568.0,195.0417,675
1745283600000,1745287199999,1566.6,1587.9,1565.5,1587.8,81.0568,548
1745287200000,1745290799999,1587.5,1592.7,1567.2,1576.2,112.0911,600
1745290800000,1745294399999,1576.4,1580.0,1572.0,1578.7,52.3185,459
1745294400000,1745297999999,1578.8,1586.0,1578.2,1578.2,41.5338,346
1745298000000,1745301599999,1578.1,1583.4,1574.3,1583.4,27.8068,303
1745301600000,1745305199999,1583.5,1584.8,1575.3,1582.6,34.8480,321
1745305200000,1745308799999,1582.8,1621.4,1582.6,1619.6,209.3532,937
1745308800000,1745312399999,1619.7,1633.0,1619.7,1627.1,98.2480,727
1745312400000,1745315999999,1627.2,1632.0,1622.1,1624.5,30.6722,340
1745316000000,1745319599999,1624.7,1629.1,1613.8,1628.3,50.8512,453
1745319600000,1745323199999,1628.3,1637.0,1626.2,1630.9,73.3614,485
1745323200000,1745326799999,1630.8,1639.0,1628.0,1635.1,56.5579,493
1745326800000,1745330399999,1635.6,1652.3,1627.5,1642.3,769.5713,1363
1745330400000,1745333999999,1642.4,1677.0,1638.7,1674.8,387.9884,1089
1745334000000,1745337599999,1674.9,1725.0,1674.8,1702.4,658.8164,1851
1745337600000,1745341199999,1703.0,1710.2,1688.0,1692.4,210.9233,824
1745341200000,1745344799999,1692.5,1702.9,1685.2,1702.1,121.2240,604
1745344800000,1745348399999,1701.9,1707.2,1696.9,1704.7,71.2654,450
1745348400000,1745351999999,1704.6,1705.5,1686.4,1698.8,74.7405,653
1745352000000,1745355599999,1699.5,1702.0,1693.9,1696.9,42.8469,470
1745355600000,1745359199999,1696.6,1778.0,1695.4,1753.5,543.4134,1276
1745359200000,1745362799999,1754.3,1760.6,1740.0,1745.3,274.3861,791
1745362800000,1745366399999,1746.0,1764.3,1746.0,1756.9,134.5365,680
