open_time,close_time,open,high,low,close,volume,trades
1772236800000,1772240399999,1929.5,1936.3,1925.6,1932.0,72.9354,132
1772240400000,1772243999999,1933.0,1935.5,1920.6,1925.9,40.4370,129
1772244000000,1772247599999,1925.2,1931.7,1923.4,1930.9,94.8158,242
1772247600000,1772251199999,1930.2,1931.3,1920.8,1924.6,150.4514,197
1772251200000,1772254799999,1925.1,1931.0,1915.9,1925.8,135.0703,182
1772254800000,1772258399999,1925.6,1927.1,1915.5,1920.5,171.3101,154
1772258400000,1772261999999,1919.6,1920.5,1836.4,1843.6,883.3574,1133
1772262000000,1772265599999,1842.2,1884.7,1837.0,1867.2,517.7785,800
1772265600000,1772269199999,1865.6,1867.9,1849.0,1852.4,107.1604,366
1772269200000,1772272799999,1851.7,1862.8,1845.4,1855.5,95.1125,354
1772272800000,1772276399999,1854.1,1868.4,1849.9,1865.6,166.7013,248
1772276400000,1772279999999,1865.3,1880.9,1862.4,1863.5,227.7180,408
1772280000000,1772283599999,1864.8,1873.8,1864.1,1868.5,194.6358,222
1772283600000,1772287199999,1869.2,1909.9,1866.1,1904.7,701.4672,655
1772287200000,1772290799999,1907.3,1915.6,1884.1,1888.6,782.9571,768
1772290800000,1772294399999,1889.1,1903.1,1875.0,1899.4,199.7486,444
1772294400000,1772297999999,1896.0,1910.0,1892.3,1905.0,319.3896,303
1772298000000,1772301599999,1903.7,1910.8,1887.9,1908.3,169.7705,473
1772301600000,1772305199999,1905.3,1947.1,1902.1,1936.4,525.7118,533
1772305200000,1772308799999,1935.7,1954.0,1921.0,1947.3,574.2913,476
1772308800000,1772312399999,1943.5,1972.6,1939.4,1966.1,982.4993,495
1772312400000,1772315999999,1966.9,1966.9,1946.1,1959.2,172.2439,365
1772316000000,1772319599999,1959.9,1983.5,1957.1,1967.3,117.3761,260
1772319600000,1772323199999,1966.6,1969.3,1957.9,1964.8,50.8689,218
