open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751158799999,2436.7,2442.9,2432.6,2440.5,166.5592,616
1751158800000,1751162399999,2440.5,2440.5,2429.2,2429.9,96.7270,401
1751162400000,1751165999999,2430.3,2433.2,2426.3,2432.4,51.4974,349
1751166000000,1751169599999,2432.4,2433.4,2428.2,2429.2,40.4196,213
1751169600000,1751173199999,2429.0,2431.5,2428.1,2430.4,21.9819,208
1751173200000,1751176799999,2431.0,2434.7,2428.9,2434.7,155.3417,336
1751176800000,1751180399999,2434.8,2438.8,2434.3,2438.1,135.5153,636
1751180400000,1751183999999,2437.7,2441.3,2437.0,2441.3,152.6862,535
1751184000000,1751187599999,2441.4,2447.4,2440.0,2443.6,96.4610,419
1751187600000,1751191199999,2444.7,2458.4,2440.6,2448.2,105.6068,636
1751191200000,1751194799999,2448.7,2458.8,2448.7,2457.5,187.5874,670
1751194800000,1751198399999,2457.4,2463.4,2455.0,2463.0,127.9804,407
1751198400000,1751201999999,2463.1,2463.3,2451.4,2455.9,221.0404,674
1751202000000,1751205599999,2456.0,2457.7,2447.9,2448.3,181.1927,563
1751205600000,1751209199999,2448.3,2452.9,2437.9,2441.7,102.8635,679
1751209200000,1751212799999,2441.7,2444.8,2435.3,2437.5,78.2497,611
1751212800000,1751216399999,2438.0,2441.1,2431.5,2439.3,808.6366,1351
1751216400000,1751219999999,2439.3,2440.3,2434.2,2439.8,324.3247,893
1751220000000,1751223599999,2439.9,2442.5,2435.0,2438.9,312.5682,762
1751223600000,1751227199999,2438.9,2439.3,2435.1,2438.3,293.9663,461
1751227200000,1751230799999,2438.4,2438.8,2433.3,2433.3,85.7140,400
1751230800000,1751234399999,2433.3,2438.9,2414.4,2431.8,140.6916,733
1751234400000,1751237999999,2431.9,2509.5,2431.9,2501.6,826.4543,2158
1751238000000,1751241599999,2502.7,2525.5,2495.9,2501.9,739.6934,1639
