open_time,close_time,open,high,low,close,volume,trades
1744243200000,1744246799999,1668.9,1668.9,1635.0,1646.0,85.4858,225
1744246800000,1744250399999,1645.9,1650.0,1629.4,1637.3,83.9506,277
1744250400000,1744253999999,1637.2,1645.0,1630.0,1632.4,61.0556,206
1744254000000,1744257599999,1632.7,1635.0,1602.0,1615.9,114.4628,334
1744257600000,1744261199999,1615.7,1619.0,1606.0,1619.0,58.3877,166
1744261200000,1744264799999,1618.1,1624.2,1614.5,1616.5,39.4884,144
1744264800000,1744268399999,1616.5,1621.4,1606.6,1616.0,51.2570,313
1744268400000,1744271999999,1615.9,1619.7,1584.5,1594.9,182.7393,609
1744272000000,1744275599999,1595.0,1597.5,1584.8,1590.6,58.0917,330
1744275600000,1744279199999,1591.9,1605.0,1586.0,1603.4,67.0634,381
1744279200000,1744282799999,1603.4,1604.7,1587.5,1593.9,62.6267,405
1744282800000,1744286399999,1594.9,1595.7,1581.7,1594.1,98.4489,494
1744286400000,1744289999999,1593.9,1619.0,1582.0,1591.8,244.3759,901
1744290000000,1744293599999,1591.9,1594.9,1561.0,1568.5,224.7303,773
1744293600000,1744297199999,1568.2,1581.9,1557.0,1563.9,941.1354,2115
1744297200000,1744300799999,1563.9,1565.8,1484.4,1496.4,386.4549,995
1744300800000,1744304399999,1495.9,1512.1,1474.0,1509.6,357.3538,1042
1744304400000,1744307999999,1509.8,1517.3,1487.9,1511.4,193.5447,815
1744308000000,1744311599999,1511.4,1521.4,1507.3,1517.8,95.9562,635
1744311600000,1744315199999,1517.8,1530.0,1510.7,1515.0,119.4430,632
1744315200000,1744318799999,1517.1,1532.0,1517.1,1529.3,121.8012,426
1744318800000,1744322399999,1529.8,1531.8,1519.2,1523.7,57.5808,324
1744322400000,1744325999999,1523.9,1531.3,1521.0,1524.1,51.9835,342
1744326000000,1744329599999,1524.0,1526.7,1515.0,1521.3,55.4462,438
