open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743728399999,1815.4,1821.9,1809.0,1809.0,40.3556,148
1743728400000,1743731999999,1809.8,1817.0,1773.0,1778.9,86.6688,340
1743732000000,1743735599999,1781.0,1801.9,1781.0,1787.5,52.6045,181
1743735600000,1743739199999,1788.5,1795.0,1783.0,1792.0,30.1685,120
1743739200000,1743742799999,1791.3,1791.8,1784.3,1786.3,30.9277,74
1743742800000,1743746399999,1787.9,1804.9,1784.0,1804.9,29.8530,171
1743746400000,1743749999999,1805.0,1806.8,1798.4,1800.2,83.1958,316
1743750000000,1743753599999,1799.9,1820.5,1799.8,1816.9,39.2878,218
1743753600000,1743757199999,1817.0,1834.0,1814.9,1828.0,44.4297,169
1743757200000,1743760799999,1827.5,1832.0,1823.2,1830.4,10.4921,68
1743760800000,1743764399999,1830.1,1830.4,1781.5,1782.4,105.1249,350
1743764400000,1743767999999,1783.9,1787.2,1759.4,1783.8,107.9819,372
1743768000000,1743771599999,1781.2,1797.9,1769.8,1787.0,148.1427,475
1743771600000,1743775199999,1787.8,1806.4,1773.0,1803.7,147.0334,544
1743775200000,1743778799999,1801.8,1803.6,1775.5,1789.5,109.2115,456
1743778800000,1743782399999,1789.4,1818.0,1787.2,1794.8,183.7129,615
1743782400000,1743785999999,1796.4,1803.0,1784.0,1797.0,94.4682,326
1743786000000,1743789599999,1796.9,1827.0,1788.0,1819.4,115.3489,421
1743789600000,1743793199999,1820.3,1822.0,1805.0,1805.0,43.3606,161
1743793200000,1743796799999,1805.6,1814.0,1801.7,1810.3,57.1022,192
1743796800000,1743800399999,1809.8,1821.0,1807.1,1817.9,31.1589,145
1743800400000,1743803999999,1817.6,1825.9,1812.8,1816.5,28.4002,126
1743804000000,1743807599999,1818.2,1825.2,1815.8,1819.3,16.5396,93
1743807600000,1743811199999,1818.3,1818.3,1809.6,1815.9,31.6424,127
