open_time,close_time,open,high,low,close,volume,trades
1757894400000,1757897999999,4607.0,4617.9,4590.8,4604.1,335.3405,3242
1757898000000,1757901599999,4604.0,4625.4,4582.9,4620.6,497.6923,3820
1757901600000,1757905199999,4620.3,4631.2,4613.8,4622.3,470.8670,2170
1757905200000,1757908799999,4622.3,4645.0,4622.3,4638.9,587.1275,2064
1757908800000,1757912399999,4638.6,4661.8,4638.4,4644.5,532.1559,2217
1757912400000,1757915999999,4644.5,4664.9,4642.0,4663.9,305.5522,1717
1757916000000,1757919599999,4663.9,4671.2,4620.3,4633.0,316.6289,2466
1757919600000,1757923199999,4632.7,4644.0,4591.2,4600.3,350.5716,2576
1757923200000,1757926799999,4600.2,4600.2,4510.7,4512.6,1485.4360,4106
1757926800000,1757930399999,4512.1,4536.8,4501.5,4528.0,729.5086,3657
1757930400000,1757933999999,4528.0,4536.8,4509.8,4532.1,344.6690,2868
1757934000000,1757937599999,4532.1,4540.7,4525.0,4533.1,320.0729,2790
1757937600000,1757941199999,4533.0,4538.1,4511.6,4516.0,272.0905,3205
1757941200000,1757944799999,4516.1,4542.8,4494.6,4517.9,851.5278,3971
1757944800000,1757948399999,4517.5,4531.2,4500.5,4513.4,406.3839,3222
1757948400000,1757951999999,4513.4,4522.3,4468.0,4502.8,699.8796,3340
1757952000000,1757955599999,4502.4,4512.0,4482.6,4496.5,472.5867,2511
1757955600000,1757959199999,4496.0,4510.7,4477.8,4510.7,341.7162,1868
1757959200000,1757962799999,4510.5,4513.2,4488.4,4502.7,238.3341,2014
1757962800000,1757966399999,4502.5,4514.9,4478.4,4495.7,428.6529,2291
1757966400000,1757969999999,4494.9,4513.9,4490.4,4512.0,182.5742,1721
1757970000000,1757973599999,4512.0,4529.2,4507.7,4525.8,296.0056,1968
1757973600000,1757977199999,4526.8,4531.1,4511.8,4515.0,193.6004,1446
1757977200000,1757980799999,4515.1,4528.5,4510.7,4525.4,94.0590,1412
