open_time,close_time,open,high,low,close,volume,trades
1743066000000,1743069599999,3044.0,3044.0,3044.0,3044.0,0.0057,1
1743069600000,1743073199999,2045.0,2050.0,1951.0,1951.0,0.0877,5
1743076800000,1743080399999,2034.0,2059.0,2034.0,2050.0,0.0351,3
1743080400000,1743083999999,2035.0,2050.0,1993.4,2050.0,5.7255,129
1743084000000,1743087599999,2050.0,2050.0,2006.7,2026.0,18.7051,24
1743087600000,1743091199999,2024.3,2027.6,2001.9,2006.5,33.0895,329
1743091200000,1743094799999,2006.3,2017.3,2001.3,2001.3,63.8019,620
1743094800000,1743098399999,2002.4,2007.2,1995.5,2000.0,76.2770,206
1743098400000,1743101999999,2000.3,2014.9,2000.0,2011.2,8.8880,60
1743102000000,1743105599999,2009.9,2013.4,2005.2,2005.2,2.9682,22
1743105600000,1743109199999,2003.2,2010.8,2001.2,2007.2,4.1248,35
1743109200000,1743112799999,2007.2,2019.0,2003.8,2017.6,19.1050,196
1743112800000,1743116399999,2018.4,2018.8,2007.9,2008.5,7.9702,106
1743116400000,1743119999999,2008.0,2008.0,2000.7,2003.0,4.5377,40
