open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766624399999,2946.3,2947.7,2936.3,2937.6,17.2420,146
1766624400000,1766627999999,2938.3,2949.5,2938.3,2948.4,29.5186,137
1766628000000,1766631599999,2947.5,2955.5,2941.9,2951.9,20.2607,177
1766631600000,1766635199999,2951.9,2951.9,2943.4,2946.2,70.9346,131
1766635200000,1766638799999,2946.3,2946.6,2942.2,2944.4,26.8731,133
1766638800000,1766642399999,2944.4,2944.4,2938.3,2942.0,48.4395,154
1766642400000,1766645999999,2941.1,2942.4,2937.0,2942.4,7.8050,72
1766646000000,1766649599999,2942.3,2942.3,2938.5,2941.2,10.3967,93
1766649600000,1766653199999,2941.1,2945.9,2916.7,2928.9,47.6483,260
1766653200000,1766656799999,2929.2,2929.8,2924.8,2927.5,13.8042,87
1766656800000,1766660399999,2926.7,2927.5,2911.8,2919.9,29.9740,181
1766660400000,1766663999999,2921.7,2927.1,2920.7,2924.7,49.6010,113
1766664000000,1766667599999,2924.1,2928.5,2923.5,2927.3,57.7815,119
1766667600000,1766671199999,2926.9,2933.5,2920.3,2931.0,26.8208,147
1766671200000,1766674799999,2930.7,2938.5,2921.9,2933.0,13.9881,259
1766674800000,1766678399999,2932.8,2969.5,2931.5,2958.7,157.8004,503
1766678400000,1766681999999,2959.9,2965.9,2944.1,2947.0,28.8238,228
1766682000000,1766685599999,2945.2,2952.9,2943.1,2952.1,32.2719,182
1766685600000,1766689199999,2951.4,2963.5,2951.1,2957.6,90.6973,209
1766689200000,1766692799999,2957.8,2958.0,2948.7,2955.7,27.2945,129
1766692800000,1766696399999,2955.1,2955.4,2944.1,2948.9,31.7888,146
1766696400000,1766699999999,2949.2,2952.0,2944.2,2945.9,13.5355,106
1766700000000,1766703599999,2946.6,2947.3,2906.0,2920.1,96.8060,258
1766703600000,1766707199999,2920.1,2925.6,2890.2,2903.0,81.8046,439
