open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761181199999,3805.6,3821.0,3799.1,3815.3,94.8935,1390
1761181200000,1761184799999,3815.5,3834.4,3814.1,3823.1,231.5539,749
1761184800000,1761188399999,3823.9,3835.7,3817.5,3827.4,96.8408,431
1761188400000,1761191999999,3827.4,3836.4,3824.0,3827.0,147.2710,317
1761192000000,1761195599999,3827.5,3849.0,3824.0,3837.3,115.7473,512
1761195600000,1761199199999,3839.1,3849.6,3835.8,3848.8,45.9181,327
1761199200000,1761202799999,3849.0,3898.2,3845.1,3893.7,243.4041,413
1761202800000,1761206399999,3893.6,3893.6,3872.8,3882.0,531.1173,503
1761206400000,1761209999999,3883.4,3904.0,3883.4,3888.1,134.2443,336
1761210000000,1761213599999,3888.4,3891.2,3876.1,3890.4,43.7348,326
1761213600000,1761217199999,3892.8,3905.5,3879.7,3879.7,96.6105,775
1761217200000,1761220799999,3879.6,3888.2,3862.6,3864.8,197.8176,606
1761220800000,1761224399999,3864.3,3864.3,3840.1,3854.6,248.5809,1271
1761224400000,1761227999999,3854.1,3866.7,3833.9,3851.9,338.0923,1218
1761228000000,1761231599999,3853.0,3854.8,3810.3,3848.2,591.6739,1333
1761231600000,1761235199999,3848.1,3886.9,3844.1,3878.5,1700.4468,1617
1761235200000,1761238799999,3878.3,3932.8,3866.7,3920.0,494.2425,803
1761238800000,1761242399999,3919.7,3929.9,3879.6,3923.6,1106.4300,1132
1761242400000,1761245999999,3923.6,3923.7,3863.6,3872.5,178.0193,1085
1761246000000,1761249599999,3872.4,3873.4,3846.6,3860.8,295.2479,858
1761249600000,1761253199999,3860.8,3860.9,3824.6,3832.7,133.0050,706
1761253200000,1761256799999,3825.1,3839.4,3823.8,3829.1,213.1211,565
1761256800000,1761260399999,3829.7,3856.1,3829.7,3853.2,85.8800,644
1761260400000,1761263999999,3853.1,3860.0,3847.5,3858.3,146.7632,850
