open_time,close_time,open,high,low,close,volume,trades
1762992000000,1762995599999,3414.3,3432.2,3405.0,3412.7,125.6691,231
1762995600000,1762999199999,3412.4,3455.4,3410.7,3423.9,90.4574,756
1762999200000,1763002799999,3422.8,3445.8,3422.8,3434.9,74.0532,161
1763002800000,1763006399999,3433.5,3470.8,3380.0,3452.4,295.5896,634
1763006400000,1763009999999,3453.8,3490.0,3435.0,3483.9,123.3004,518
1763010000000,1763013599999,3482.1,3537.8,3466.0,3531.3,82.6365,422
1763013600000,1763017199999,3528.5,3552.0,3521.1,3540.1,77.1474,329
1763017200000,1763020799999,3540.4,3564.0,3531.4,3538.1,126.3092,367
1763020800000,1763024399999,3538.4,3549.3,3522.5,3522.9,82.2972,488
1763024400000,1763027999999,3523.0,3528.4,3479.4,3485.8,460.5477,633
1763028000000,1763031599999,3486.3,3515.0,3486.3,3505.2,58.0498,445
1763031600000,1763035199999,3504.7,3516.7,3494.3,3500.7,106.3702,441
1763035200000,1763038799999,3502.7,3510.5,3482.3,3502.0,141.2605,745
1763038800000,1763042399999,3501.1,3502.0,3428.9,3437.0,273.6014,825
1763042400000,1763045999999,3435.0,3476.1,3394.5,3444.2,509.0799,1013
1763046000000,1763049599999,3443.7,3446.9,3367.3,3386.4,462.6816,1162
1763049600000,1763053199999,3384.5,3395.0,3323.2,3325.9,588.6524,1144
1763053200000,1763056799999,3326.6,3326.6,3252.8,3255.3,511.2430,1140
1763056800000,1763060399999,3254.1,3261.6,3183.8,3212.7,1027.5975,1001
1763060400000,1763063999999,3212.6,3237.3,3175.8,3196.3,369.3315,717
1763064000000,1763067599999,3191.6,3203.8,3155.0,3166.8,421.2328,799
1763067600000,1763071199999,3169.3,3191.3,3159.7,3182.8,133.5231,372
1763071200000,1763074799999,3178.8,3235.0,3175.7,3227.4,230.7597,374
1763074800000,1763078399999,3222.3,3270.6,3216.6,3232.8,203.5005,395
