open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767661199999,3225.3,3231.0,3203.6,3216.1,191.2392,399
1767661200000,1767664799999,3216.1,3245.2,3216.1,3217.9,87.3200,317
1767664800000,1767668399999,3218.0,3223.1,3209.8,3217.4,71.1350,364
1767668400000,1767671999999,3216.8,3231.9,3214.5,3224.1,70.1931,382
1767672000000,1767675599999,3224.1,3233.3,3222.9,3222.9,459.6190,352
1767675600000,1767679199999,3222.2,3227.4,3216.8,3217.9,172.6045,314
1767679200000,1767682799999,3218.0,3252.6,3217.8,3240.2,117.2141,388
1767682800000,1767686399999,3241.6,3241.6,3211.3,3218.3,91.2470,265
1767686400000,1767689999999,3220.3,3226.7,3213.5,3219.2,56.9287,244
1767690000000,1767693599999,3219.1,3227.3,3216.7,3222.3,59.9504,246
1767693600000,1767697199999,3222.8,3230.3,3220.6,3228.2,246.9311,296
1767697200000,1767700799999,3227.9,3241.5,3226.3,3237.3,72.9204,264
1767700800000,1767704399999,3237.7,3243.7,3235.8,3238.0,544.3621,391
1767704400000,1767707999999,3236.0,3238.7,3229.3,3237.1,99.4793,534
1767708000000,1767711599999,3238.6,3305.8,3238.5,3275.8,435.5869,1109
1767711600000,1767715199999,3275.9,3300.8,3262.6,3270.6,345.2967,690
1767715200000,1767718799999,3271.7,3277.8,3233.5,3250.4,630.5866,630
1767718800000,1767722399999,3247.7,3258.2,3190.5,3193.8,769.7847,573
1767722400000,1767725999999,3192.5,3231.3,3184.0,3218.1,499.0432,557
1767726000000,1767729599999,3219.1,3228.4,3213.5,3222.2,405.8836,397
1767729600000,1767733199999,3221.9,3248.9,3221.9,3241.7,172.4182,435
1767733200000,1767736799999,3241.3,3298.5,3236.9,3276.6,346.4425,564
1767736800000,1767740399999,3276.2,3287.7,3265.9,3276.9,31.5147,254
1767740400000,1767743999999,3278.0,3299.8,3275.7,3295.6,39.4115,353
