open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743296399999,1826.8,1829.3,1812.4,1824.5,36.7258,138
1743296400000,1743299999999,1827.4,1841.8,1827.4,1834.0,25.4797,75
1743300000000,1743303599999,1837.0,1842.9,1835.0,1838.2,7.4527,53
1743303600000,1743307199999,1838.8,1843.8,1833.0,1833.0,10.3094,59
1743307200000,1743310799999,1834.3,1845.7,1834.3,1842.7,11.4089,62
1743310800000,1743314399999,1841.0,1843.8,1835.4,1837.2,8.9594,29
1743314400000,1743317999999,1837.0,1842.0,1833.0,1838.9,10.6675,47
1743318000000,1743321599999,1840.8,1842.9,1837.0,1837.0,4.3497,29
1743321600000,1743325199999,1838.9,1847.6,1838.9,1847.6,9.5152,48
1743325200000,1743328799999,1845.2,1846.2,1841.6,1843.2,3.5327,28
1743328800000,1743332399999,1842.5,1844.4,1827.6,1830.6,24.3069,86
1743332400000,1743335999999,1831.0,1840.0,1830.0,1833.0,22.8280,91
1743336000000,1743339599999,1831.3,1838.9,1830.0,1833.2,38.7157,100
1743339600000,1743343199999,1832.9,1834.6,1794.4,1805.9,90.8611,305
1743343200000,1743346799999,1806.8,1817.0,1805.0,1816.7,16.5487,68
1743346800000,1743350399999,1815.0,1824.0,1813.0,1813.1,68.0396,215
1743350400000,1743353999999,1812.7,1816.0,1788.0,1795.9,99.3825,198
1743354000000,1743357599999,1797.0,1807.5,1788.4,1803.3,34.9203,118
1743357600000,1743361199999,1805.0,1824.6,1805.0,1824.6,68.9374,165
1743361200000,1743364799999,1824.6,1832.3,1813.8,1813.9,35.9257,189
1743364800000,1743368399999,1814.6,1816.3,1810.0,1813.8,4.9735,31
1743368400000,1743371999999,1815.6,1820.2,1801.6,1806.5,68.3638,166
1743372000000,1743375599999,1805.3,1815.8,1774.1,1804.0,311.0501,764
1743375600000,1743379199999,1804.5,1806.6,1791.8,1806.6,165.1228,655
