open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753491599999,3727.5,3730.5,3713.1,3727.2,185.5926,3060
1753491600000,1753495199999,3727.4,3728.1,3703.2,3705.2,202.3882,2979
1753495200000,1753498799999,3705.1,3767.6,3705.1,3744.2,440.0903,4360
1753498800000,1753502399999,3744.2,3747.9,3731.7,3742.0,606.0048,3724
1753502400000,1753505999999,3742.1,3754.5,3739.5,3750.6,624.4853,3607
1753506000000,1753509599999,3750.7,3758.8,3736.2,3750.5,485.9550,3595
1753509600000,1753513199999,3750.5,3752.8,3734.5,3741.6,240.8617,3001
1753513200000,1753516799999,3741.5,3750.2,3740.1,3743.6,147.0987,2368
1753516800000,1753520399999,3743.6,3781.1,3743.6,3763.7,312.4979,3395
1753520400000,1753523999999,3764.5,3767.4,3751.7,3762.2,480.4309,3715
1753524000000,1753527599999,3762.1,3785.0,3756.2,3762.4,748.8167,4468
1753527600000,1753531199999,3762.4,3771.9,3736.3,3741.9,264.3207,3468
1753531200000,1753534799999,3741.9,3754.3,3730.9,3745.4,336.3883,3530
1753534800000,1753538399999,3745.5,3757.6,3739.4,3746.3,487.6496,3462
1753538400000,1753541999999,3746.3,3750.8,3729.3,3730.6,598.6559,3693
1753542000000,1753545599999,3730.7,3741.7,3719.6,3737.9,326.8288,2743
1753545600000,1753549199999,3738.0,3744.1,3723.4,3729.0,258.6615,3004
1753549200000,1753552799999,3729.0,3737.0,3724.3,3726.7,102.6032,2378
1753552800000,1753556399999,3726.7,3757.0,3713.5,3742.9,264.1679,3426
1753556400000,1753559999999,3742.9,3758.7,3742.8,3754.1,511.8159,2629
1753560000000,1753563599999,3754.0,3754.1,3737.2,3748.8,537.4439,3004
1753563600000,1753567199999,3748.6,3765.7,3740.9,3761.9,210.0211,2642
1753567200000,1753570799999,3762.0,3795.9,3745.4,3753.0,513.1864,4024
1753570800000,1753574399999,3753.1,3758.6,3740.3,3742.8,302.2415,2717
