open_time,close_time,open,high,low,close,volume,trades
1748736000000,1748739599999,2529.7,2529.8,2517.9,2526.1,159.2022,1246
1748739600000,1748743199999,2526.8,2530.7,2495.9,2508.2,193.4419,1336
1748743200000,1748746799999,2508.2,2514.4,2497.0,2508.9,313.4175,1186
1748746800000,1748750399999,2508.8,2519.2,2495.4,2515.4,115.9158,1100
1748750400000,1748753999999,2515.2,2528.3,2513.5,2524.6,64.2200,973
1748754000000,1748757599999,2524.5,2528.2,2517.8,2520.2,107.7819,922
1748757600000,1748761199999,2520.2,2520.3,2510.9,2514.0,77.2423,911
1748761200000,1748764799999,2514.0,2516.6,2508.5,2510.5,155.5119,802
1748764800000,1748768399999,2510.8,2511.5,2501.6,2507.0,66.3955,750
1748768400000,1748771999999,2507.0,2511.3,2480.1,2493.1,80.1037,1048
1748772000000,1748775599999,2493.7,2497.0,2488.1,2494.8,124.1058,1055
1748775600000,1748779199999,2494.5,2503.1,2492.3,2496.1,351.3930,1023
1748779200000,1748782799999,2497.8,2501.9,2469.5,2484.2,316.2296,1238
1748782800000,1748786399999,2484.2,2499.4,2481.5,2494.4,312.7585,1749
1748786400000,1748789999999,2494.5,2519.0,2494.5,2510.0,356.2856,1813
1748790000000,1748793599999,2510.0,2525.0,2505.4,2524.5,105.4482,1027
1748793600000,1748797199999,2524.4,2548.3,2522.6,2539.1,209.4780,1485
1748797200000,1748800799999,2539.2,2547.0,2536.7,2540.5,131.8116,1036
1748800800000,1748804399999,2540.5,2540.5,2497.5,2520.7,121.4223,1410
1748804400000,1748807999999,2520.0,2528.2,2513.8,2528.2,130.1873,941
1748808000000,1748811599999,2528.2,2540.2,2522.1,2527.4,214.8701,1219
1748811600000,1748815199999,2527.4,2541.3,2526.1,2540.8,330.5506,1587
1748815200000,1748818799999,2540.5,2547.4,2533.3,2535.6,211.7476,1294
1748818800000,1748822399999,2535.7,2545.7,2533.5,2539.2,274.6939,1625
