open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752886799999,3548.7,3566.6,3524.0,3524.0,277.7765,2432
1752886800000,1752890399999,3524.5,3554.5,3509.9,3547.7,248.9140,2447
1752890400000,1752893999999,3547.9,3578.4,3537.7,3571.6,261.6334,2749
1752894000000,1752897599999,3571.7,3601.7,3570.6,3594.8,1202.1051,3433
1752897600000,1752901199999,3594.9,3610.1,3583.9,3592.0,120.6012,1933
1752901200000,1752904799999,3592.0,3596.3,3578.6,3589.8,216.0257,1849
1752904800000,1752908399999,3589.8,3589.9,3570.9,3572.9,213.5127,2074
1752908400000,1752911999999,3572.9,3589.2,3567.4,3574.0,428.7427,2496
1752912000000,1752915599999,3574.0,3580.5,3549.8,3556.3,198.6227,2153
1752915600000,1752919199999,3556.5,3570.7,3551.8,3560.1,143.2299,1565
1752919200000,1752922799999,3559.4,3569.6,3556.9,3558.7,226.8588,1019
1752922800000,1752926399999,3559.0,3577.4,3543.2,3555.2,349.0501,2063
1752926400000,1752929999999,3555.4,3566.9,3541.4,3563.6,129.1045,1508
1752930000000,1752933599999,3563.7,3575.0,3553.5,3562.1,671.9579,2185
1752933600000,1752937199999,3562.2,3563.9,3530.4,3533.8,389.4369,2410
1752937200000,1752940799999,3533.9,3565.4,3533.9,3555.3,229.5178,2078
1752940800000,1752944399999,3555.3,3571.5,3538.9,3562.0,500.1513,3638
1752944400000,1752947999999,3562.1,3563.1,3537.3,3545.7,841.2817,3065
1752948000000,1752951599999,3545.6,3564.6,3543.3,3555.7,134.7218,1903
1752951600000,1752955199999,3555.7,3584.4,3545.5,3580.7,307.1704,2162
1752955200000,1752958799999,3580.6,3595.3,3566.9,3568.2,276.5564,1988
1752958800000,1752962399999,3568.1,3576.9,3543.4,3576.5,1285.3735,3552
1752962400000,1752965999999,3575.6,3593.6,3566.7,3580.2,213.3250,1707
1752966000000,1752969599999,3580.2,3601.4,3578.6,3596.0,308.3896,1506
