open_time,close_time,open,high,low,close,volume,trades
1759881600000,1759885199999,4449.9,4484.7,4438.7,4475.7,992.3005,1315
1759885200000,1759888799999,4475.8,4491.3,4463.0,4487.2,285.9179,1116
1759888800000,1759892399999,4487.2,4501.3,4478.5,4483.8,154.4850,717
1759892400000,1759895999999,4483.8,4483.8,4437.6,4444.3,568.0993,1099
1759896000000,1759899599999,4446.0,4467.4,4416.3,4463.2,559.0004,1282
1759899600000,1759903199999,4463.1,4463.2,4424.8,4439.8,112.9541,878
1759903200000,1759906799999,4439.7,4460.5,4427.7,4457.5,129.4062,1072
1759906800000,1759910399999,4457.5,4465.4,4445.3,4465.4,244.1101,1321
1759910400000,1759913999999,4465.3,4499.1,4460.7,4478.3,280.8430,1053
1759914000000,1759917599999,4477.8,4486.5,4474.4,4486.3,272.6561,1211
1759917600000,1759921199999,4486.6,4506.1,4482.7,4502.1,302.6531,1127
1759921200000,1759924799999,4503.0,4506.9,4485.3,4489.9,419.4860,1602
1759924800000,1759928399999,4489.8,4498.1,4472.4,4479.0,272.5642,2898
1759928400000,1759931999999,4479.0,4489.6,4443.4,4477.8,424.4822,1937
1759932000000,1759935599999,4480.5,4522.9,4441.3,4450.8,773.0480,2962
1759935600000,1759939199999,4451.0,4469.9,4440.2,4448.0,169.2110,1456
1759939200000,1759942799999,4448.0,4500.0,4440.5,4498.0,347.9306,1750
1759942800000,1759946399999,4497.3,4558.8,4492.1,4540.3,639.0322,1859
1759946400000,1759949999999,4541.8,4545.7,4516.9,4525.5,378.8440,1520
1759950000000,1759953599999,4525.6,4528.1,4500.2,4518.1,224.1550,1059
1759953600000,1759957199999,4518.1,4526.4,4503.1,4505.0,305.2458,1213
1759957200000,1759960799999,4505.7,4528.5,4504.6,4526.4,606.2534,1255
1759960800000,1759964399999,4526.4,4539.3,4523.4,4525.2,143.5313,953
1759964400000,1759967999999,4524.4,4539.6,4512.2,4528.9,179.0037,952
