open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752454799999,2974.0,2990.2,2970.7,2977.7,282.7124,1398
1752454800000,1752458399999,2977.9,2980.3,2965.6,2975.6,233.4130,1208
1752458400000,1752461999999,2975.4,3017.8,2973.8,3002.6,624.8789,2382
1752462000000,1752465599999,3002.9,3058.4,2999.6,3039.0,1083.1978,2401
1752465600000,1752469199999,3040.0,3059.9,3032.3,3056.1,820.9167,2225
1752469200000,1752472799999,3055.7,3066.2,3020.2,3041.2,1229.7099,3190
1752472800000,1752476399999,3041.7,3044.3,3022.7,3025.8,424.7824,1761
1752476400000,1752479999999,3025.8,3051.8,3025.1,3045.3,592.5698,2242
1752480000000,1752483599999,3045.4,3046.5,3025.9,3042.1,364.2807,1716
1752483600000,1752487199999,3041.7,3075.7,3037.4,3047.3,570.1043,2615
1752487200000,1752490799999,3047.1,3079.1,3032.1,3069.3,1255.0769,2986
1752490800000,1752494399999,3069.3,3084.7,3054.4,3054.4,1472.1952,3727
1752494400000,1752497999999,3054.3,3058.9,3036.4,3051.5,492.6365,1821
1752498000000,1752501599999,3051.9,3067.4,3034.1,3057.9,455.4946,2320
1752501600000,1752505199999,3058.1,3068.8,3021.4,3030.8,1001.8082,3059
1752505200000,1752508799999,3031.0,3033.7,2994.8,3013.7,733.0330,3069
1752508800000,1752512399999,3013.6,3030.8,3001.7,3027.2,532.4519,2825
1752512400000,1752515999999,3027.3,3027.3,3004.8,3008.6,582.2952,1925
1752516000000,1752519599999,3009.2,3013.0,2984.1,2989.2,603.9870,2319
1752519600000,1752523199999,2989.4,3002.7,2986.4,2999.4,309.3871,1884
1752523200000,1752526799999,2999.8,3011.1,2982.2,3005.4,472.8851,2056
1752526800000,1752530399999,3005.3,3015.0,3002.0,3011.6,251.0041,1523
1752530400000,1752533999999,3011.6,3019.0,3004.7,3015.2,178.7370,1121
1752534000000,1752537599999,3015.2,3015.7,3006.3,3013.8,625.9552,1541
