open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762649999999,3401.4,3401.4,3373.1,3383.7,48.1024,220
1762650000000,1762653599999,3382.7,3402.7,3380.0,3398.9,107.8468,340
1762653600000,1762657199999,3399.3,3400.0,3364.4,3367.3,51.8220,398
1762657200000,1762660799999,3368.1,3377.3,3359.0,3375.3,352.1313,382
1762660800000,1762664399999,3374.8,3388.3,3371.6,3374.3,18.9562,218
1762664400000,1762667999999,3373.3,3408.0,3373.0,3404.0,24.7811,244
1762668000000,1762671599999,3405.0,3417.7,3400.2,3404.2,44.1302,324
1762671600000,1762675199999,3404.3,3424.0,3402.7,3422.4,59.9332,466
1762675200000,1762678799999,3422.3,3422.9,3410.1,3420.7,44.6837,634
1762678800000,1762682399999,3421.0,3435.2,3400.4,3401.0,123.1016,492
1762682400000,1762685999999,3401.0,3401.0,3384.1,3399.4,70.0353,239
1762686000000,1762689599999,3405.0,3430.0,3404.5,3427.2,61.8774,403
1762689600000,1762693199999,3428.2,3462.4,3424.9,3442.2,256.0834,536
1762693200000,1762696799999,3442.4,3463.9,3442.0,3459.2,247.5767,599
1762696800000,1762700399999,3458.7,3560.3,3454.9,3506.2,970.3801,1135
1762700400000,1762703999999,3506.9,3537.3,3505.3,3516.1,198.1105,722
1762704000000,1762707599999,3516.7,3536.1,3501.9,3528.5,173.8395,324
1762707600000,1762711199999,3528.8,3530.0,3505.0,3514.1,100.7242,155
1762711200000,1762714799999,3517.1,3544.2,3513.6,3541.9,95.0389,298
1762714800000,1762718399999,3542.2,3580.0,3535.6,3580.0,365.9964,487
1762718400000,1762721999999,3579.9,3596.6,3563.5,3579.3,123.2073,372
1762722000000,1762725599999,3578.1,3594.8,3574.3,3580.3,332.3004,428
1762725600000,1762729199999,3580.3,3593.9,3565.1,3587.4,291.6359,263
1762729200000,1762732799999,3588.4,3620.7,3565.6,3584.2,243.2575,548
