open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774486799999,2168.1,2171.2,2162.4,2165.5,43.5198,81
1774486800000,1774490399999,2167.6,2167.6,2159.6,2164.1,12.2775,32
1774490400000,1774493999999,2164.3,2164.3,2143.9,2149.3,198.4523,199
1774494000000,1774497599999,2148.4,2154.7,2144.4,2152.8,659.9480,165
1774497600000,1774501199999,2151.1,2153.4,2147.0,2148.6,9.4122,141
1774501200000,1774504799999,2148.6,2149.7,2112.7,2117.1,128.0869,239
1774504800000,1774508399999,2116.0,2123.8,2111.3,2121.3,27.2794,92
1774508400000,1774511999999,2121.2,2123.9,2114.8,2123.6,68.8092,117
1774512000000,1774515599999,2122.6,2125.3,2114.3,2118.9,81.2830,63
1774515600000,1774519199999,2117.3,2120.8,2076.2,2083.0,420.1761,413
1774519200000,1774522799999,2081.8,2082.5,2072.5,2077.5,46.5035,109
1774522800000,1774526399999,2078.1,2080.3,2063.7,2067.4,60.9884,170
1774526400000,1774529999999,2066.9,2073.6,2065.8,2072.9,124.2932,102
1774530000000,1774533599999,2072.3,2092.3,2069.4,2078.5,296.3418,273
1774533600000,1774537199999,2080.3,2085.1,2066.4,2075.1,141.4006,312
1774537200000,1774540799999,2075.3,2075.6,2052.9,2068.9,163.4395,307
1774540800000,1774544399999,2068.3,2069.7,2058.9,2058.9,55.8872,103
1774544400000,1774547999999,2059.2,2068.9,2044.8,2047.2,141.0086,178
1774548000000,1774551599999,2049.4,2054.4,2033.0,2045.4,830.4424,303
1774551600000,1774555199999,2045.7,2052.2,2038.3,2047.5,1833.9566,370
1774555200000,1774558799999,2047.8,2077.8,2045.7,2063.3,860.5325,609
1774558800000,1774562399999,2061.2,2075.3,2058.6,2067.2,55.5963,92
1774562400000,1774565999999,2066.5,2071.4,2054.1,2062.7,60.5707,117
1774566000000,1774569599999,2064.8,2068.0,2055.4,2059.0,21.6097,60
