open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769043599999,2980.1,3007.7,2979.1,3003.5,58.6922,167
1769043600000,1769047199999,3000.7,3030.7,3000.7,3026.2,22.7036,296
1769047200000,1769050799999,3026.2,3034.6,3014.2,3015.6,54.4526,296
1769050800000,1769054399999,3016.7,3028.6,2999.4,3011.7,14.2288,222
1769054400000,1769057999999,3011.3,3022.9,3009.3,3020.6,20.8704,185
1769058000000,1769061599999,3020.6,3025.2,3013.0,3014.8,126.1836,174
1769061600000,1769065199999,3017.7,3023.9,3006.5,3016.9,183.3197,162
1769065200000,1769068799999,3018.4,3018.4,2998.4,2999.3,80.4793,239
1769068800000,1769072399999,2999.9,3006.1,2991.1,3003.9,111.9694,289
1769072400000,1769075999999,3002.8,3014.5,3001.4,3011.9,24.5156,239
1769076000000,1769079599999,3012.2,3012.5,2997.8,3001.0,149.9312,313
1769079600000,1769083199999,3001.0,3004.6,2976.5,2984.8,15.7940,382
1769083200000,1769086799999,2984.5,2995.8,2976.4,2988.6,22.2542,325
1769086800000,1769090399999,2988.6,3005.5,2960.4,2970.8,135.8247,353
1769090400000,1769093999999,2971.2,2979.6,2934.1,2939.1,152.1158,494
1769094000000,1769097599999,2938.2,2963.5,2906.0,2941.7,476.1427,719
1769097600000,1769101199999,2941.3,2954.9,2922.7,2944.6,96.5906,384
1769101200000,1769104799999,2946.4,2961.2,2933.4,2961.2,32.1062,201
1769104800000,1769108399999,2958.2,2969.8,2936.9,2937.7,44.8634,191
1769108400000,1769111999999,2938.6,2961.0,2927.3,2952.6,38.5623,228
1769112000000,1769115599999,2951.1,2954.5,2929.1,2935.6,111.3634,171
1769115600000,1769119199999,2938.0,2949.1,2932.2,2943.0,12.9573,77
1769119200000,1769122799999,2943.7,2956.5,2942.0,2949.6,19.2915,89
1769122800000,1769126399999,2949.5,2951.9,2938.8,2948.9,16.8022,60
