open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756515599999,4360.9,4362.9,4330.0,4342.5,244.1313,2202
1756515600000,1756519199999,4342.8,4348.7,4261.2,4265.4,924.7724,3039
1756519200000,1756522799999,4265.5,4316.7,4259.7,4304.7,436.9921,2277
1756522800000,1756526399999,4305.0,4380.7,4304.9,4353.9,565.7439,2716
1756526400000,1756529999999,4353.9,4368.5,4351.8,4353.6,224.9919,1277
1756530000000,1756533599999,4353.5,4413.0,4348.6,4381.1,27217.0175,9531
1756533600000,1756537199999,4381.1,4407.5,4376.2,4401.5,10283.8163,5118
1756537200000,1756540799999,4401.5,4420.1,4393.8,4404.5,16760.6681,6208
1756540800000,1756544399999,4403.6,4407.5,4388.5,4396.5,285.7192,2064
1756544400000,1756547999999,4396.5,4397.1,4380.5,4392.0,102.3013,1270
1756548000000,1756551599999,4392.1,4407.2,4385.5,4393.6,135.2715,1140
1756551600000,1756555199999,4393.6,4401.7,4385.0,4393.0,101.5470,3220
1756555200000,1756558799999,4393.0,4393.7,4350.0,4369.1,385.5457,2848
1756558800000,1756562399999,4368.6,4368.6,4334.1,4359.8,552.0901,2153
1756562400000,1756565999999,4359.8,4369.3,4340.2,4364.2,236.9831,1624
1756566000000,1756569599999,4364.2,4382.6,4358.1,4376.5,225.9296,2244
1756569600000,1756573199999,4376.3,4376.6,4360.5,4362.5,271.7764,1424
1756573200000,1756576799999,4362.6,4372.3,4350.4,4363.2,757.0821,1305
1756576800000,1756580399999,4363.6,4367.9,4348.1,4351.0,128.3184,1091
1756580400000,1756583999999,4351.0,4355.5,4337.7,4354.9,780.0213,1189
1756584000000,1756587599999,4354.9,4354.9,4336.3,4343.6,104.2486,740
1756587600000,1756591199999,4343.4,4355.6,4341.5,4348.6,111.7720,786
1756591200000,1756594799999,4347.4,4360.1,4341.6,4359.6,55.2363,909
1756594800000,1756598399999,4359.6,4377.8,4359.2,4374.8,111.1084,1751
