open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755219599999,4547.4,4590.3,4539.3,4565.9,702.1864,3528
1755219600000,1755223199999,4566.0,4612.8,4559.1,4606.9,507.8128,3270
1755223200000,1755226799999,4606.9,4646.6,4598.7,4624.6,661.4429,4000
1755226800000,1755230399999,4624.6,4651.2,4617.8,4636.1,775.3623,4030
1755230400000,1755233999999,4636.8,4648.2,4617.9,4628.0,613.8284,3778
1755234000000,1755237599999,4627.7,4634.3,4607.5,4621.0,379.4489,2900
1755237600000,1755241199999,4621.1,4664.9,4621.0,4649.8,673.5352,4115
1755241200000,1755244799999,4650.5,4656.8,4627.7,4642.6,356.5124,2862
1755244800000,1755248399999,4642.7,4668.1,4636.6,4643.9,358.0757,2883
1755248400000,1755251999999,4644.2,4655.3,4615.1,4626.4,328.2495,2579
1755252000000,1755255599999,4626.5,4651.6,4626.5,4639.4,300.6619,2340
1755255600000,1755259199999,4639.4,4649.9,4626.1,4637.6,373.5438,3172
1755259200000,1755262799999,4637.6,4668.1,4600.0,4631.7,1205.6938,4914
1755262800000,1755266399999,4631.4,4632.3,4536.6,4542.0,1582.8606,5495
1755266400000,1755269999999,4542.2,4579.3,4476.7,4493.4,2157.3587,6345
1755270000000,1755273599999,4494.3,4499.3,4395.5,4430.4,1864.4119,5983
1755273600000,1755277199999,4430.5,4433.5,4373.6,4416.6,1588.2979,4895
1755277200000,1755280799999,4417.1,4462.9,4375.5,4441.2,798.3579,3233
1755280800000,1755284399999,4440.8,4455.4,4383.3,4397.2,416.9732,3013
1755284400000,1755287999999,4397.3,4425.7,4378.3,4384.8,314.5184,2244
1755288000000,1755291599999,4385.0,4434.3,4370.0,4426.5,370.8322,2116
1755291600000,1755295199999,4426.8,4433.0,4396.1,4432.0,222.7307,1578
1755295200000,1755298799999,4432.5,4482.0,4416.2,4479.2,967.4628,2977
1755298800000,1755302399999,4479.0,4493.7,4412.7,4442.7,1012.8735,3946
