open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755737999999,4337.6,4337.7,4309.6,4325.7,1137.3161,2294
1755738000000,1755741599999,4325.6,4337.5,4299.7,4334.0,472.6403,1266
1755741600000,1755745199999,4333.0,4341.5,4278.2,4293.1,937.0669,1662
1755745200000,1755748799999,4292.9,4333.2,4292.8,4298.7,1100.5244,2082
1755748800000,1755752399999,4298.2,4526.3,4291.2,4298.0,10682.5688,14174
1755752400000,1755755999999,4298.0,4329.1,4288.1,4326.9,8278.6541,12894
1755756000000,1755759599999,4325.0,4325.0,4287.9,4309.8,1213.0540,2810
1755759600000,1755763199999,4309.8,4317.9,4274.2,4315.7,2975.0224,4463
1755763200000,1755766799999,4314.9,4319.5,4296.3,4298.6,5420.4139,8255
1755766800000,1755770399999,4298.4,4357.4,4272.9,4292.7,5413.7742,6200
1755770400000,1755773999999,4293.0,4313.8,4279.0,4298.7,6523.5793,5205
1755774000000,1755777599999,4298.3,4311.9,4268.9,4280.9,1651.7335,2416
1755777600000,1755781199999,4280.6,4285.2,4240.1,4251.1,506.5566,1613
1755781200000,1755784799999,4251.1,4296.2,4243.9,4263.2,469.1736,2851
1755784800000,1755788399999,4263.2,4329.2,4255.5,4275.5,566.6813,3257
1755788400000,1755791999999,4275.8,4277.8,4230.6,4243.2,398.7983,1917
1755792000000,1755795599999,4243.2,4264.7,4219.1,4225.3,8114.6939,4470
1755795600000,1755799199999,4225.1,4427.1,4212.9,4247.9,16476.9822,10084
1755799200000,1755802799999,4247.9,4271.2,4236.8,4264.6,1610.2210,2954
1755802800000,1755806399999,4264.1,4276.0,4220.2,4226.7,277.7525,1186
1755806400000,1755809999999,4225.6,4261.1,4205.4,4242.8,219.7272,1062
1755810000000,1755813599999,4242.5,4257.4,4210.9,4243.3,241.8748,1107
1755813600000,1755817199999,4242.7,4259.0,4237.4,4252.6,203.0193,883
1755817200000,1755820799999,4253.0,4253.0,4208.9,4224.0,138.2184,715
