open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763773199999,2764.9,2778.9,2757.4,2764.1,185.7965,601
1763773200000,1763776799999,2766.1,2780.5,2762.0,2773.3,144.3799,330
1763776800000,1763780399999,2774.6,2775.1,2738.8,2752.1,54.5440,194
1763780400000,1763783999999,2751.6,2756.0,2741.8,2752.1,42.8236,255
1763784000000,1763787599999,2752.1,2752.2,2726.2,2744.2,43.4738,205
1763787600000,1763791199999,2745.0,2747.4,2727.0,2742.3,177.6571,165
1763791200000,1763794799999,2743.2,2766.2,2732.5,2765.0,164.9180,195
1763794800000,1763798399999,2769.3,2769.3,2754.1,2755.1,93.6231,312
1763798400000,1763801999999,2754.2,2754.2,2718.4,2728.9,131.7072,351
1763802000000,1763805599999,2731.3,2738.3,2721.0,2725.0,189.8370,381
1763805600000,1763809199999,2725.6,2730.3,2705.0,2711.8,79.9048,427
1763809200000,1763812799999,2712.1,2741.7,2704.0,2734.0,143.5550,1046
1763812800000,1763816399999,2733.9,2734.6,2710.6,2720.6,72.5648,562
1763816400000,1763819999999,2720.8,2733.1,2710.9,2718.3,85.1108,313
1763820000000,1763823599999,2717.9,2751.5,2717.9,2744.9,70.7292,241
1763823600000,1763827199999,2748.3,2749.0,2725.6,2737.5,95.5973,323
1763827200000,1763830799999,2737.7,2757.4,2734.0,2754.6,133.8077,537
1763830800000,1763834399999,2754.3,2757.2,2744.6,2748.5,156.1312,457
1763834400000,1763837999999,2748.5,2753.6,2742.8,2751.4,88.0042,750
1763838000000,1763841599999,2751.3,2755.9,2744.3,2749.9,50.1338,459
1763841600000,1763845199999,2749.5,2755.9,2733.1,2740.4,178.2300,373
1763845200000,1763848799999,2739.9,2747.7,2736.7,2746.4,107.1882,341
1763848800000,1763852399999,2747.6,2797.9,2740.6,2789.0,916.6416,653
1763852400000,1763855999999,2789.0,2792.8,2766.6,2769.4,110.6854,586
