open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766537999999,2963.5,2972.4,2955.0,2972.3,25.5976,191
1766538000000,1766541599999,2972.6,2976.8,2960.4,2963.5,31.0181,182
1766541600000,1766545199999,2963.3,2963.6,2924.1,2935.3,63.1439,389
1766545200000,1766548799999,2934.1,2946.5,2922.1,2944.4,171.3041,347
1766548800000,1766552399999,2944.3,2957.1,2933.7,2935.1,67.1142,200
1766552400000,1766555999999,2934.4,2939.8,2917.0,2927.7,42.6887,240
1766556000000,1766559599999,2927.8,2936.2,2922.0,2932.2,63.5935,316
1766559600000,1766563199999,2932.0,2942.1,2930.8,2933.3,37.5768,191
1766563200000,1766566799999,2931.0,2938.1,2920.9,2920.9,49.0701,260
1766566800000,1766570399999,2921.9,2929.6,2915.4,2918.5,165.2085,286
1766570400000,1766573999999,2918.4,2933.3,2918.1,2927.2,46.5789,224
1766574000000,1766577599999,2927.6,2936.7,2924.4,2925.1,37.7327,229
1766577600000,1766581199999,2924.8,2937.1,2923.0,2936.8,30.3881,235
1766581200000,1766584799999,2935.4,2936.0,2924.7,2930.5,28.6370,254
1766584800000,1766588399999,2930.5,2935.0,2889.6,2912.2,115.3792,563
1766588400000,1766591999999,2913.8,2928.1,2902.7,2924.7,85.5354,437
1766592000000,1766595599999,2924.7,2946.0,2921.4,2939.3,60.5039,397
1766595600000,1766599199999,2940.4,2952.9,2935.3,2936.9,30.4090,230
1766599200000,1766602799999,2936.3,2943.5,2930.4,2940.7,33.3867,362
1766602800000,1766606399999,2940.6,2946.0,2936.4,2944.7,28.0130,175
1766606400000,1766609999999,2944.7,2950.7,2941.0,2941.0,119.0410,139
1766610000000,1766613599999,2942.8,2952.9,2942.8,2950.1,19.9575,145
1766613600000,1766617199999,2950.0,2961.4,2948.6,2957.6,40.4236,283
1766617200000,1766620799999,2959.3,2959.3,2945.4,2946.4,28.1293,254
