open_time,close_time,open,high,low,close,volume,trades
1758412800000,1758416399999,4482.8,4492.3,4476.5,4490.0,504.4193,1802
1758416400000,1758419999999,4490.0,4492.0,4481.7,4484.1,368.0938,791
1758420000000,1758423599999,4484.2,4490.4,4462.2,4481.8,381.5376,1226
1758423600000,1758427199999,4481.8,4483.0,4476.2,4481.5,201.1865,643
1758427200000,1758430799999,4481.5,4482.1,4472.7,4475.1,198.5839,818
1758430800000,1758434399999,4474.9,4480.8,4470.4,4480.4,297.7336,941
1758434400000,1758437999999,4480.5,4495.4,4480.5,4488.1,142.4356,1080
1758438000000,1758441599999,4488.1,4488.1,4479.5,4481.1,146.7432,842
1758441600000,1758445199999,4481.0,4483.3,4470.0,4472.1,398.1268,908
1758445200000,1758448799999,4472.0,4476.9,4447.8,4468.9,231.0661,1669
1758448800000,1758452399999,4469.2,4471.4,4461.2,4461.2,182.5324,1299
1758452400000,1758455999999,4461.4,4467.2,4460.0,4463.0,839.1502,1381
1758456000000,1758459599999,4462.9,4475.5,4462.9,4470.8,646.7760,1090
1758459600000,1758463199999,4470.8,4483.4,4469.6,4478.5,375.7684,844
1758463200000,1758466799999,4478.4,4486.4,4474.9,4476.5,191.6521,918
1758466800000,1758470399999,4476.2,4489.1,4474.7,4485.6,204.4079,1313
1758470400000,1758473999999,4485.3,4490.8,4467.6,4479.0,276.9896,1546
1758474000000,1758477599999,4479.0,4495.6,4470.4,4494.7,219.5540,1444
1758477600000,1758481199999,4494.8,4499.4,4487.5,4499.4,563.1790,1423
1758481200000,1758484799999,4499.4,4500.9,4479.8,4497.3,304.6251,1513
1758484800000,1758488399999,4497.3,4497.4,4478.3,4478.5,116.8117,1198
1758488400000,1758491999999,4478.4,4480.2,4469.8,4474.3,570.3338,1295
1758492000000,1758495599999,4474.4,4480.1,4449.8,4468.8,170.5132,1462
1758495600000,1758499199999,4468.8,4468.8,4446.7,4447.5,152.1872,1134
