open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760057999999,4369.9,4387.1,4367.4,4383.1,502.1379,666
1760058000000,1760061599999,4383.2,4395.2,4374.6,4376.5,90.5878,471
1760061600000,1760065199999,4376.0,4382.0,4355.2,4361.7,163.8387,620
1760065200000,1760068799999,4363.4,4393.0,4346.2,4350.5,237.2776,1407
1760068800000,1760072399999,4349.6,4363.7,4336.3,4346.1,362.0157,708
1760072400000,1760075999999,4346.7,4371.7,4330.1,4369.8,154.0419,623
1760076000000,1760079599999,4369.8,4378.7,4324.1,4329.5,495.9809,1309
1760079600000,1760083199999,4329.5,4335.3,4314.7,4324.1,1613.7205,1400
1760083200000,1760086799999,4324.8,4350.5,4316.9,4348.4,263.5789,940
1760086800000,1760090399999,4348.3,4352.5,4322.3,4324.0,673.3833,1184
1760090400000,1760093999999,4323.2,4347.6,4322.7,4344.8,329.9402,1179
1760094000000,1760097599999,4344.9,4350.2,4331.5,4345.9,314.1722,1195
1760097600000,1760101199999,4345.9,4353.8,4336.8,4350.4,185.9908,1060
1760101200000,1760104799999,4350.4,4390.8,4348.4,4359.3,1029.5336,1515
1760104800000,1760108399999,4359.2,4377.7,4283.5,4283.5,1573.1426,2281
1760108400000,1760111999999,4283.5,4285.6,4077.6,4104.3,4479.1128,4227
1760112000000,1760115599999,4104.8,4139.9,4090.6,4110.9,1130.9476,1886
1760115600000,1760119199999,4110.4,4113.1,4082.0,4094.9,1383.9190,1575
1760119200000,1760122799999,4095.0,4100.2,4056.2,4056.2,1945.8690,1932
1760122800000,1760126399999,4056.2,4064.5,3954.9,4000.2,2151.9369,2619
1760126400000,1760129999999,4001.0,4025.5,3853.0,3864.6,3209.9281,2714
1760130000000,1760133599999,3870.3,3991.7,3300.0,3938.0,7192.1714,9604
1760133600000,1760137199999,3953.7,3975.4,3842.2,3867.2,3705.2206,4266
1760137200000,1760140799999,3864.1,3935.5,3810.0,3839.0,1756.0796,3742
