open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761526799999,4159.0,4188.9,4151.6,4171.2,297.6952,644
1761526800000,1761530399999,4170.6,4205.4,4168.7,4191.7,221.8542,621
1761530400000,1761533999999,4192.4,4216.7,4183.8,4205.6,552.7511,899
1761534000000,1761537599999,4205.6,4224.1,4200.9,4204.6,187.6037,523
1761537600000,1761541199999,4204.6,4216.7,4195.4,4212.4,63.1611,411
1761541200000,1761544799999,4212.5,4253.0,4160.0,4233.2,880.2255,1043
1761544800000,1761548399999,4234.5,4245.2,4223.9,4234.9,152.9116,548
1761548400000,1761551999999,4233.8,4247.0,4197.1,4201.4,190.0441,569
1761552000000,1761555599999,4200.2,4200.6,4157.3,4165.9,368.4442,896
1761555600000,1761559199999,4166.7,4172.5,4153.9,4160.0,258.9146,916
1761559200000,1761562799999,4160.1,4173.7,4156.7,4167.9,145.4616,854
1761562800000,1761566399999,4168.0,4175.5,4134.8,4160.5,245.2850,1018
1761566400000,1761569999999,4160.5,4166.2,4138.3,4145.3,623.2615,1056
1761570000000,1761573599999,4145.4,4187.0,4130.0,4177.9,394.6972,1315
1761573600000,1761577199999,4177.7,4182.0,4126.1,4149.0,355.3280,1230
1761577200000,1761580799999,4148.9,4174.9,4148.9,4172.8,218.5882,1001
1761580800000,1761584399999,4173.3,4219.9,4173.3,4215.3,391.6068,1070
1761584400000,1761587999999,4215.8,4224.9,4201.2,4221.9,274.8613,976
1761588000000,1761591599999,4221.8,4234.0,4208.2,4216.8,148.3640,1213
1761591600000,1761595199999,4216.9,4221.1,4188.4,4193.3,428.8752,1253
1761595200000,1761598799999,4193.3,4195.2,4129.9,4129.9,378.0214,1180
1761598800000,1761602399999,4129.1,4138.7,4096.8,4116.8,308.6853,1137
1761602400000,1761605999999,4116.8,4144.3,4111.7,4122.8,324.2880,942
1761606000000,1761609599999,4122.2,4127.4,4103.2,4120.3,149.7608,767
