open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748048399999,2526.5,2543.4,2516.4,2516.4,173.9547,957
1748048400000,1748051999999,2516.4,2535.0,2516.2,2524.4,43.0143,604
1748052000000,1748055599999,2524.1,2543.0,2519.5,2540.1,273.1034,1097
1748055600000,1748059199999,2538.4,2555.7,2537.8,2549.7,87.5605,680
1748059200000,1748062799999,2549.7,2563.0,2546.4,2558.6,44.0540,558
1748062800000,1748066399999,2560.3,2560.3,2543.9,2549.9,75.1269,646
1748066400000,1748069999999,2550.3,2554.3,2535.9,2545.7,24.2828,427
1748070000000,1748073599999,2545.7,2559.9,2545.2,2546.2,74.6677,639
1748073600000,1748077199999,2546.7,2557.7,2545.9,2557.2,33.9113,498
1748077200000,1748080799999,2557.3,2560.1,2552.1,2552.1,24.9911,406
1748080800000,1748084399999,2553.0,2575.3,2553.0,2570.6,69.9079,611
1748084400000,1748087999999,2570.5,2575.2,2562.3,2562.4,78.9595,580
1748088000000,1748091599999,2562.9,2564.7,2550.5,2559.9,46.4984,387
1748091600000,1748095199999,2559.6,2562.0,2544.6,2546.2,48.4366,485
1748095200000,1748098799999,2545.8,2561.9,2544.5,2560.1,29.5166,329
1748098800000,1748102399999,2560.0,2564.7,2551.5,2556.5,126.7047,519
1748102400000,1748105999999,2556.7,2562.0,2545.9,2558.1,65.7457,1228
1748106000000,1748109599999,2558.1,2564.8,2557.0,2558.7,88.0138,506
1748109600000,1748113199999,2558.7,2567.0,2546.5,2550.1,35.6620,321
1748113200000,1748116799999,2550.1,2555.9,2548.0,2555.5,30.4014,489
1748116800000,1748120399999,2555.5,2557.4,2551.1,2553.0,30.5785,274
1748120400000,1748123999999,2553.0,2553.5,2523.1,2540.5,48.1391,425
1748124000000,1748127599999,2539.8,2539.8,2522.5,2525.0,28.1844,512
1748127600000,1748131199999,2525.0,2535.3,2518.3,2529.8,50.7621,675
