open_time,close_time,open,high,low,close,volume,trades
1745625600000,1745629199999,1785.9,1799.4,1785.9,1798.0,62.4672,715
1745629200000,1745632799999,1797.7,1815.9,1793.0,1807.5,78.9943,755
1745632800000,1745636399999,1808.1,1815.4,1803.1,1808.9,89.7742,597
1745636400000,1745639999999,1809.0,1810.0,1794.1,1798.2,315.7328,966
1745640000000,1745643599999,1798.1,1800.6,1791.0,1792.8,46.6554,445
1745643600000,1745647199999,1792.7,1798.0,1790.1,1795.8,52.9963,447
1745647200000,1745650799999,1795.7,1806.9,1795.2,1803.6,31.1175,338
1745650800000,1745654399999,1803.5,1810.5,1801.2,1801.6,111.0584,489
1745654400000,1745657999999,1801.4,1838.1,1799.2,1807.2,230.6756,915
1745658000000,1745661599999,1807.8,1815.5,1794.8,1803.8,76.5942,802
1745661600000,1745665199999,1804.0,1810.6,1802.5,1805.2,40.7783,507
1745665200000,1745668799999,1805.2,1806.3,1780.5,1786.7,247.5781,840
1745668800000,1745672399999,1786.4,1799.0,1785.3,1792.8,37.3649,559
1745672400000,1745675999999,1792.4,1795.3,1781.1,1790.0,53.5931,553
1745676000000,1745679599999,1790.3,1796.4,1785.5,1792.1,31.0863,434
1745679600000,1745683199999,1792.3,1803.8,1792.3,1801.9,28.5605,267
1745683200000,1745686799999,1800.8,1804.4,1797.0,1802.5,25.2371,188
1745686800000,1745690399999,1803.2,1807.0,1800.6,1804.7,28.0230,331
1745690400000,1745693999999,1804.8,1808.0,1801.8,1803.4,28.1040,369
1745694000000,1745697599999,1803.0,1813.5,1802.1,1812.9,122.8874,329
1745697600000,1745701199999,1812.7,1817.7,1806.2,1806.2,27.0774,287
1745701200000,1745704799999,1806.2,1816.0,1806.2,1812.9,555.7656,622
1745704800000,1745708399999,1813.1,1830.8,1813.1,1817.5,113.5081,675
1745708400000,1745711999999,1817.4,1823.6,1815.9,1821.7,43.6121,519
