open_time,close_time,open,high,low,close,volume,trades
1752192000000,1752195599999,2951.6,2958.4,2915.5,2938.5,1050.6504,1898
1752195600000,1752199199999,2938.3,2956.9,2935.4,2955.8,314.4401,1047
1752199200000,1752202799999,2954.9,2968.4,2953.3,2965.6,160.1103,973
1752202800000,1752206399999,2965.8,2973.9,2957.9,2970.4,399.6190,1178
1752206400000,1752209999999,2970.3,2970.8,2947.9,2970.2,362.4673,1051
1752210000000,1752213599999,2970.9,3030.2,2968.7,3007.5,1326.7674,3051
1752213600000,1752217199999,3006.9,3028.6,2988.5,2990.3,1550.7505,2950
1752217200000,1752220799999,2990.7,3002.7,2968.4,2970.7,882.9448,2134
1752220800000,1752224399999,2970.3,3008.1,2965.5,3003.2,511.4599,1695
1752224400000,1752227999999,3003.6,3039.8,2997.2,3015.9,983.8893,2877
1752228000000,1752231599999,3016.1,3016.1,2994.7,3002.9,338.1790,1521
1752231600000,1752235199999,3003.5,3005.8,2970.9,2985.2,369.0537,1255
1752235200000,1752238799999,2985.2,2994.7,2971.6,2987.0,453.0102,1392
1752238800000,1752242399999,2987.4,3010.0,2976.4,3004.2,645.4259,1833
1752242400000,1752245999999,3004.5,3006.0,2983.2,2990.0,600.2875,2171
1752246000000,1752249599999,2990.0,2997.2,2942.2,2952.5,721.9405,2515
1752249600000,1752253199999,2952.8,2973.4,2939.9,2971.0,493.5052,2213
1752253200000,1752256799999,2970.9,3001.1,2967.2,2995.0,667.0565,1631
1752256800000,1752260399999,2995.5,3000.2,2986.4,2996.3,230.8292,1161
1752260400000,1752263999999,2997.4,3011.5,2981.6,3009.7,345.4276,1658
1752264000000,1752267599999,3009.4,3011.4,2977.7,2978.3,1125.2643,1928
1752267600000,1752271199999,2978.4,2999.0,2961.1,2970.8,491.2311,1907
1752271200000,1752274799999,2969.1,2974.4,2929.1,2956.6,1105.4668,2139
1752274800000,1752278399999,2956.4,2966.3,2955.6,2964.2,291.4446,1120
