open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747789199999,2525.2,2538.1,2521.2,2530.4,46.0732,978
1747789200000,1747792799999,2530.4,2548.1,2527.4,2535.0,406.2308,1041
1747792800000,1747796399999,2534.5,2540.1,2509.5,2539.4,408.1917,1190
1747796400000,1747799999999,2539.4,2554.3,2535.8,2545.1,365.4377,1288
1747800000000,1747803599999,2545.0,2558.3,2533.9,2550.2,491.6345,1461
1747803600000,1747807199999,2550.2,2586.9,2546.0,2577.5,2118.2706,5104
1747807200000,1747810799999,2577.5,2611.1,2575.5,2594.9,645.3074,2357
1747810800000,1747814399999,2595.0,2596.7,2544.0,2550.5,233.5233,1534
1747814400000,1747817999999,2550.6,2558.9,2532.6,2534.0,467.5948,1413
1747818000000,1747821599999,2533.9,2540.4,2515.8,2521.5,286.5057,1116
1747821600000,1747825199999,2521.4,2529.0,2514.0,2526.1,73.8327,803
1747825200000,1747828799999,2526.2,2551.8,2525.8,2534.8,106.7903,942
1747828800000,1747832399999,2534.8,2546.8,2525.3,2537.2,51.3891,732
1747832400000,1747835999999,2537.3,2557.4,2521.0,2545.1,102.4681,1234
1747836000000,1747839599999,2545.5,2580.7,2532.2,2580.5,551.7973,1719
1747839600000,1747843199999,2580.5,2580.9,2545.6,2568.8,363.5660,1950
1747843200000,1747846799999,2568.8,2615.0,2556.9,2587.1,454.7002,1829
1747846800000,1747850399999,2588.1,2596.9,2456.1,2474.5,1296.4056,4541
1747850400000,1747853999999,2474.6,2497.2,2462.2,2476.7,315.8633,1651
1747854000000,1747857599999,2476.7,2518.3,2465.5,2512.7,91.8323,1230
1747857600000,1747861199999,2513.9,2513.9,2488.6,2508.1,180.8735,1066
1747861200000,1747864799999,2508.9,2520.8,2500.4,2506.0,56.2175,918
1747864800000,1747868399999,2505.9,2542.7,2501.9,2538.0,67.6109,1018
1747868400000,1747871999999,2536.9,2596.5,2526.9,2552.7,662.0566,2635
