open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763859599999,2769.3,2788.6,2767.6,2771.8,136.7108,948
1763859600000,1763863199999,2772.5,2813.5,2770.7,2806.1,141.9180,552
1763863200000,1763866799999,2808.1,2831.8,2803.0,2820.3,286.5299,525
1763866800000,1763870399999,2819.1,2823.8,2809.7,2823.8,73.1511,405
1763870400000,1763873999999,2823.9,2850.0,2819.6,2827.4,120.2144,468
1763874000000,1763877599999,2827.2,2830.1,2813.8,2822.5,79.9867,293
1763877600000,1763881199999,2825.0,2832.0,2805.0,2810.1,73.4654,297
1763881200000,1763884799999,2811.3,2811.3,2779.5,2793.4,108.3209,289
1763884800000,1763888399999,2793.4,2814.4,2792.8,2810.1,77.7615,343
1763888400000,1763891999999,2810.0,2820.7,2805.6,2815.7,177.8278,295
1763892000000,1763895599999,2815.5,2815.7,2802.1,2808.9,108.0905,187
1763895600000,1763899199999,2807.0,2820.0,2804.2,2815.4,111.8074,203
1763899200000,1763902799999,2816.0,2844.2,2812.5,2834.1,124.6342,289
1763902800000,1763906399999,2833.5,2844.5,2822.0,2842.1,129.8780,202
1763906400000,1763909999999,2842.8,2859.1,2813.3,2813.9,196.6450,355
1763910000000,1763913599999,2814.4,2838.8,2810.6,2836.1,83.3778,247
1763913600000,1763917199999,2836.4,2845.7,2798.2,2798.6,243.8600,499
1763917200000,1763920799999,2799.6,2808.0,2787.8,2792.7,199.2591,508
1763920800000,1763924399999,2792.6,2815.7,2792.6,2808.0,83.1347,427
1763924400000,1763927999999,2808.3,2837.1,2806.6,2821.8,966.7070,566
1763928000000,1763931599999,2821.8,2835.0,2818.4,2827.7,936.0707,439
1763931600000,1763935199999,2828.2,2845.0,2814.2,2843.1,1876.6492,536
1763935200000,1763938799999,2841.8,2843.2,2824.9,2838.3,487.5719,404
1763938800000,1763942399999,2839.1,2842.8,2795.6,2802.1,319.9980,442
