open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749171599999,2415.2,2428.0,2387.6,2426.9,285.0049,979
1749171600000,1749175199999,2426.6,2429.3,2418.9,2422.3,115.3678,641
1749175200000,1749178799999,2422.4,2437.1,2405.3,2437.0,145.3957,878
1749178800000,1749182399999,2436.5,2457.5,2430.3,2457.4,105.8217,758
1749182400000,1749185999999,2457.4,2464.9,2450.0,2461.4,207.8295,863
1749186000000,1749189599999,2461.4,2467.3,2449.9,2461.4,109.9384,914
1749189600000,1749193199999,2461.4,2469.3,2452.8,2460.5,306.1211,1253
1749193200000,1749196799999,2460.5,2468.3,2453.7,2456.6,103.0634,1028
1749196800000,1749200399999,2456.7,2467.0,2456.2,2462.4,169.0781,1563
1749200400000,1749203999999,2462.5,2482.1,2461.4,2469.6,182.7263,1363
1749204000000,1749207599999,2469.9,2487.4,2469.8,2482.8,98.5629,1198
1749207600000,1749211199999,2482.8,2493.4,2474.3,2477.3,129.2981,1194
1749211200000,1749214799999,2477.3,2499.5,2469.6,2477.1,231.1924,1774
1749214800000,1749218399999,2477.1,2519.5,2477.1,2503.7,544.3384,2014
1749218400000,1749221999999,2504.4,2525.1,2498.0,2520.9,269.0672,1628
1749222000000,1749225599999,2520.8,2532.0,2498.9,2510.8,414.4464,1680
1749225600000,1749229199999,2510.7,2518.9,2495.5,2498.5,222.3949,1525
1749229200000,1749232799999,2499.1,2503.3,2485.9,2502.5,363.9420,2131
1749232800000,1749236399999,2502.4,2505.0,2491.5,2495.6,144.9829,1419
1749236400000,1749239999999,2496.4,2503.5,2486.2,2486.5,290.6593,1535
1749240000000,1749243599999,2486.3,2507.4,2484.4,2501.7,102.9168,1296
1749243600000,1749247199999,2501.6,2501.6,2489.5,2493.2,72.4695,978
1749247200000,1749250799999,2493.2,2494.4,2479.0,2484.8,136.3465,1124
1749250800000,1749254399999,2484.7,2484.7,2474.1,2477.1,58.6453,817
