open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746147599999,1838.4,1849.8,1835.9,1848.0,80.0295,637
1746147600000,1746151199999,1848.2,1851.0,1840.2,1843.7,77.1975,542
1746151200000,1746154799999,1843.6,1849.2,1840.0,1847.7,35.0852,311
1746154800000,1746158399999,1847.6,1850.3,1844.6,1847.6,339.8753,641
1746158400000,1746161999999,1847.6,1850.6,1840.0,1841.5,37.5544,405
1746162000000,1746165599999,1841.4,1843.8,1830.3,1832.2,69.9361,673
1746165600000,1746169199999,1831.9,1836.8,1829.0,1832.1,82.1348,564
1746169200000,1746172799999,1832.1,1832.1,1817.0,1817.0,68.0917,603
1746172800000,1746176399999,1817.0,1826.2,1814.2,1823.5,41.9181,413
1746176400000,1746179999999,1823.4,1826.6,1821.4,1821.4,17.6225,307
1746180000000,1746183599999,1821.3,1834.9,1821.3,1829.5,47.5252,565
1746183600000,1746187199999,1829.6,1835.2,1829.6,1833.1,52.1799,453
1746187200000,1746190799999,1833.1,1842.2,1824.7,1841.0,143.8418,785
1746190800000,1746194399999,1841.0,1842.0,1830.5,1833.9,40.4379,476
1746194400000,1746197999999,1834.2,1851.5,1834.2,1848.5,81.8541,703
1746198000000,1746201599999,1849.1,1853.6,1833.5,1842.0,203.2827,635
1746201600000,1746205199999,1842.2,1869.0,1842.2,1852.5,431.4194,1125
1746205200000,1746208799999,1852.4,1853.0,1842.8,1852.6,57.7811,467
1746208800000,1746212399999,1852.8,1855.1,1846.5,1849.0,66.7895,426
1746212400000,1746215999999,1848.9,1850.1,1833.1,1841.0,103.8322,562
1746216000000,1746219599999,1839.3,1847.6,1837.0,1847.6,64.2935,285
1746219600000,1746223199999,1847.6,1847.6,1834.3,1837.9,37.2129,316
1746223200000,1746226799999,1837.7,1839.6,1834.0,1835.5,30.7035,322
1746226800000,1746230399999,1835.5,1842.6,1835.1,1842.3,60.6023,406
