open_time,close_time,open,high,low,close,volume,trades
1765065600000,1765069199999,3038.7,3049.3,3033.9,3046.5,51.1921,145
1765069200000,1765072799999,3046.2,3052.7,3043.3,3045.0,25.5798,224
1765072800000,1765076399999,3044.1,3057.6,3043.7,3054.9,64.4445,229
1765076400000,1765079999999,3055.1,3056.8,3050.5,3055.2,26.6944,400
1765080000000,1765083599999,3055.5,3059.3,3044.9,3047.8,69.4040,428
1765083600000,1765087199999,3047.8,3051.1,3045.6,3046.3,12.2280,400
1765087200000,1765090799999,3046.3,3049.8,3044.8,3049.3,21.0713,372
1765090800000,1765094399999,3049.3,3051.5,3032.3,3037.5,203.0868,792
1765094400000,1765097999999,3037.4,3043.6,3027.9,3036.1,573.2930,1123
1765098000000,1765101599999,3036.1,3039.8,3025.5,3031.9,59.5859,322
1765101600000,1765105199999,3030.3,3044.0,3030.3,3038.2,176.4735,355
1765105200000,1765108799999,3038.2,3041.9,3035.4,3036.1,212.5273,453
1765108800000,1765112399999,3034.9,3049.3,3034.9,3048.3,75.0382,169
1765112400000,1765115999999,3048.2,3051.3,3028.2,3031.0,126.0330,401
1765116000000,1765119599999,3031.3,3035.3,2927.0,2945.0,361.4538,802
1765119600000,1765123199999,2943.2,3039.1,2941.0,3031.5,249.0744,482
1765123200000,1765126799999,3029.3,3040.0,3000.9,3040.0,127.8325,350
1765126800000,1765130399999,3037.1,3133.6,3026.9,3114.5,518.4238,523
1765130400000,1765133999999,3116.4,3150.5,3116.4,3129.4,85.7980,326
1765134000000,1765137599999,3132.5,3142.4,3122.5,3137.7,100.8806,322
1765137600000,1765141199999,3139.6,3146.9,3132.9,3141.8,59.5604,226
1765141200000,1765144799999,3138.7,3139.5,3071.3,3085.5,88.8645,340
1765144800000,1765148399999,3085.0,3085.0,3017.4,3035.3,174.4862,474
1765148400000,1765151999999,3035.1,3065.4,3027.0,3060.4,53.3912,246
