open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767315599999,3001.1,3005.3,2993.5,3003.3,56.4612,294
1767315600000,1767319199999,3003.4,3005.2,2995.4,3000.1,20.0396,253
1767319200000,1767322799999,3000.1,3000.1,2991.5,2997.6,17.3568,233
1767322800000,1767326399999,2998.9,3029.5,2996.9,3018.5,88.4321,348
1767326400000,1767329999999,3019.7,3021.3,3007.4,3009.1,55.1540,201
1767330000000,1767333599999,3010.6,3014.6,3006.1,3013.2,24.6119,114
1767333600000,1767337199999,3013.7,3035.7,3011.5,3024.7,245.0066,394
1767337200000,1767340799999,3024.6,3028.8,3014.6,3015.4,24.3386,73
1767340800000,1767344399999,3015.4,3030.0,3014.6,3029.4,76.3388,266
1767344400000,1767347999999,3030.6,3050.0,3028.1,3045.0,228.7631,265
1767348000000,1767351599999,3044.5,3065.6,3043.3,3054.5,124.2587,324
1767351600000,1767355199999,3054.6,3054.6,3038.2,3044.6,147.8345,247
1767355200000,1767358799999,3044.3,3054.7,3040.9,3046.5,61.0714,257
1767358800000,1767362399999,3046.4,3055.2,3044.4,3048.5,45.0382,394
1767362400000,1767365999999,3049.4,3105.2,3020.0,3080.9,425.6697,572
1767366000000,1767369599999,3086.1,3096.3,3054.8,3082.9,200.8475,865
1767369600000,1767373199999,3083.9,3143.2,3078.7,3131.0,1709.3698,976
1767373200000,1767376799999,3132.3,3147.2,3111.5,3120.7,132.3942,795
1767376800000,1767380399999,3120.6,3129.9,3097.3,3108.8,120.2804,1183
1767380400000,1767383999999,3108.1,3128.4,3107.6,3123.4,100.2829,373
1767384000000,1767387599999,3122.8,3128.8,3111.0,3116.4,97.6156,526
1767387600000,1767391199999,3117.2,3131.4,3116.1,3130.4,97.2302,295
1767391200000,1767394799999,3130.1,3145.0,3127.7,3133.0,59.3998,470
1767394800000,1767398399999,3131.3,3134.4,3120.4,3124.8,90.6708,391
