open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760662799999,3895.0,3927.5,3890.0,3927.0,190.8095,534
1760662800000,1760666399999,3928.0,3950.0,3907.6,3920.9,294.5943,653
1760666400000,1760669999999,3920.8,3931.0,3901.7,3923.6,264.9037,619
1760670000000,1760673599999,3924.2,3935.3,3920.9,3932.8,520.6876,916
1760673600000,1760677199999,3932.8,3935.7,3910.9,3915.3,174.9683,669
1760677200000,1760680799999,3915.4,3922.9,3895.4,3895.6,193.0552,853
1760680800000,1760684399999,3895.6,3905.7,3810.0,3819.4,528.7711,1298
1760684400000,1760687999999,3819.4,3822.7,3754.0,3756.6,1190.4508,2275
1760688000000,1760691599999,3754.7,3767.5,3705.7,3710.3,1578.6432,1754
1760691600000,1760695199999,3709.6,3767.7,3699.4,3726.1,462.1629,1038
1760695200000,1760698799999,3725.2,3737.7,3677.3,3725.8,591.8027,952
1760698800000,1760702399999,3725.6,3814.6,3722.2,3776.6,696.3033,1163
1760702400000,1760705999999,3777.9,3810.8,3772.6,3775.8,193.0891,517
1760706000000,1760709599999,3776.3,3808.3,3742.3,3791.5,546.8481,960
1760709600000,1760713199999,3789.8,3796.7,3715.9,3750.8,309.0333,1032
1760713200000,1760716799999,3750.5,3800.4,3747.4,3798.0,419.0053,1218
1760716800000,1760720399999,3798.0,3844.0,3780.6,3788.9,897.4445,1748
1760720400000,1760723999999,3789.2,3829.0,3782.3,3820.8,535.0556,733
1760724000000,1760727599999,3820.8,3848.9,3816.0,3837.2,301.8775,713
1760727600000,1760731199999,3838.2,3850.3,3816.9,3828.7,177.9188,825
1760731200000,1760734799999,3828.7,3863.5,3820.0,3857.0,324.4623,763
1760734800000,1760738399999,3859.0,3882.9,3855.2,3878.8,134.3072,690
1760738400000,1760741999999,3878.5,3883.0,3849.8,3856.2,127.5861,663
1760742000000,1760745599999,3856.3,3856.6,3831.1,3832.8,109.8662,547
