open_time,close_time,open,high,low,close,volume,trades
1766880000000,1766883599999,2947.6,2950.2,2942.9,2944.4,65.9161,218
1766883600000,1766887199999,2944.4,2948.5,2941.3,2942.8,25.8153,140
1766887200000,1766890799999,2942.8,2948.0,2941.7,2946.3,30.3058,128
1766890800000,1766894399999,2946.3,2947.0,2941.0,2943.0,410.2660,757
1766894400000,1766897999999,2943.0,2945.8,2937.1,2937.4,147.7417,1030
1766898000000,1766901599999,2937.4,2938.8,2928.5,2933.2,76.8516,1042
1766901600000,1766905199999,2933.2,2941.4,2933.0,2941.1,47.9099,819
1766905200000,1766908799999,2940.6,2940.7,2935.5,2937.2,19.0529,78
1766908800000,1766912399999,2937.5,2944.3,2937.2,2938.2,25.6804,85
1766912400000,1766915999999,2937.5,2942.0,2930.8,2935.4,49.7861,113
1766916000000,1766919599999,2936.3,2942.8,2934.6,2941.8,29.0921,112
1766919600000,1766923199999,2941.4,2944.9,2938.6,2941.5,48.6547,104
1766923200000,1766926799999,2943.1,2943.3,2936.1,2937.7,36.8317,98
1766926800000,1766930399999,2939.0,2942.8,2937.6,2938.7,67.1803,71
1766930400000,1766933999999,2940.4,2953.1,2940.4,2944.7,85.9770,285
1766934000000,1766937599999,2944.7,2958.0,2944.7,2947.8,55.6262,373
1766937600000,1766941199999,2947.7,2952.8,2939.4,2941.2,76.4775,229
1766941200000,1766944799999,2941.4,2949.3,2941.4,2944.4,49.7976,173
1766944800000,1766948399999,2944.5,2944.6,2926.0,2930.3,143.2037,342
1766948400000,1766951999999,2930.4,2938.4,2924.9,2931.4,59.6451,161
1766952000000,1766955599999,2931.3,2935.0,2929.3,2930.8,78.2672,133
1766955600000,1766959199999,2930.9,2936.6,2927.5,2935.5,155.0828,341
1766959200000,1766962799999,2935.5,2952.6,2933.5,2947.8,101.6093,217
1766962800000,1766966399999,2947.9,2952.0,2938.9,2949.1,117.6748,256
