open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753664399999,3875.0,3890.0,3859.4,3865.1,1249.4707,6645
1753664400000,1753667999999,3865.1,3868.1,3847.5,3852.9,391.3987,4472
1753668000000,1753671599999,3853.0,3909.5,3846.1,3888.3,656.2708,5617
1753671600000,1753675199999,3888.2,3895.5,3870.5,3881.8,455.7096,4726
1753675200000,1753678799999,3881.8,3905.9,3871.1,3903.7,355.7429,4526
1753678800000,1753682399999,3903.8,3942.0,3902.3,3931.3,617.2771,6586
1753682400000,1753685999999,3931.2,3935.1,3911.6,3915.5,342.2262,4809
1753686000000,1753689599999,3915.4,3915.4,3878.3,3895.4,557.3545,5277
1753689600000,1753693199999,3895.2,3902.1,3885.2,3892.9,497.8015,4809
1753693200000,1753696799999,3892.8,3896.6,3874.4,3895.1,224.2606,4255
1753696800000,1753700399999,3895.0,3897.2,3877.4,3888.5,364.3376,3753
1753700400000,1753703999999,3888.5,3892.9,3860.8,3879.7,212.1145,3285
1753704000000,1753707599999,3879.7,3889.9,3870.4,3871.5,432.4310,4338
1753707600000,1753711199999,3871.6,3875.0,3826.1,3843.5,1307.2188,5914
1753711200000,1753714799999,3843.8,3852.5,3775.1,3785.5,1034.1206,6868
1753714800000,1753718399999,3785.5,3821.8,3781.6,3808.1,1234.8200,7224
1753718400000,1753721999999,3808.0,3823.2,3793.1,3806.8,1092.4549,8118
1753722000000,1753725599999,3806.8,3808.9,3780.0,3781.9,737.2803,6305
1753725600000,1753729199999,3781.9,3786.4,3753.7,3781.9,437.2462,5004
1753729200000,1753732799999,3781.9,3804.9,3762.6,3796.5,598.3626,5392
1753732800000,1753736399999,3796.6,3801.5,3763.6,3787.7,452.6473,4604
1753736400000,1753739999999,3787.6,3803.0,3774.6,3788.3,475.4855,3607
1753740000000,1753743599999,3788.2,3802.0,3765.6,3785.3,416.4493,4553
1753743600000,1753747199999,3785.4,3798.4,3774.5,3796.6,365.6672,4082
