open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747875599999,2552.6,2587.3,2547.0,2586.5,398.8789,1961
1747875600000,1747879199999,2586.6,2602.6,2562.5,2575.0,578.3565,2314
1747879200000,1747882799999,2575.0,2601.6,2573.5,2593.8,490.9138,1992
1747882800000,1747886399999,2593.8,2647.0,2585.4,2629.9,577.5439,2048
1747886400000,1747889999999,2629.9,2637.1,2615.1,2628.9,646.9241,1573
1747890000000,1747893599999,2628.8,2644.0,2605.5,2606.2,617.0404,1546
1747893600000,1747897199999,2606.1,2618.8,2601.2,2606.9,124.3875,1013
1747897200000,1747900799999,2606.3,2636.0,2602.9,2634.4,761.8821,2472
1747900800000,1747904399999,2634.6,2680.1,2628.1,2663.8,121.8682,2539
1747904400000,1747907999999,2663.9,2691.4,2661.9,2666.7,977.0564,2991
1747908000000,1747911599999,2666.8,2678.6,2654.2,2657.8,142.5687,1242
1747911600000,1747915199999,2657.8,2663.4,2636.8,2652.5,84.5014,856
1747915200000,1747918799999,2652.3,2661.9,2640.6,2656.7,268.4893,1119
1747918800000,1747922399999,2657.0,2659.9,2627.1,2645.3,122.7561,1361
1747922400000,1747925999999,2645.1,2675.7,2645.1,2666.8,464.5479,1648
1747926000000,1747929599999,2666.4,2679.9,2661.0,2664.2,123.2557,1135
1747929600000,1747933199999,2665.0,2677.1,2638.4,2647.0,127.3290,1182
1747933200000,1747936799999,2647.3,2674.3,2644.9,2660.6,68.2408,979
1747936800000,1747940399999,2660.6,2671.2,2649.5,2660.3,69.0663,1927
1747940400000,1747943999999,2660.3,2661.8,2629.2,2633.9,173.8000,1055
1747944000000,1747947599999,2635.5,2648.9,2631.6,2641.9,77.8145,653
1747947600000,1747951199999,2641.7,2643.9,2629.5,2635.5,408.1476,711
1747951200000,1747954799999,2636.0,2652.6,2635.2,2635.9,64.0091,591
1747954800000,1747958399999,2636.0,2666.3,2636.0,2665.2,131.2674,604
