open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772153999999,2027.9,2030.8,2010.2,2014.2,72.4911,193
1772154000000,1772157599999,2015.2,2022.8,2001.2,2021.9,154.6625,265
1772157600000,1772161199999,2021.4,2033.6,2019.6,2026.8,80.0146,212
1772161200000,1772164799999,2025.8,2049.0,2019.9,2045.8,58.1723,213
1772164800000,1772168399999,2045.1,2063.2,2040.6,2043.1,276.3183,396
1772168400000,1772171999999,2042.5,2049.2,2039.8,2041.2,46.9037,91
1772172000000,1772175599999,2041.5,2042.4,2029.5,2036.3,111.5484,206
1772175600000,1772179199999,2037.5,2041.2,2022.8,2032.2,52.7387,291
1772179200000,1772182799999,2032.8,2045.5,2029.1,2034.2,279.9976,399
1772182800000,1772186399999,2034.2,2042.0,2010.0,2010.8,352.1971,483
1772186400000,1772189999999,2010.7,2013.2,1979.4,1980.8,299.8780,514
1772190000000,1772193599999,1981.8,1983.9,1954.0,1963.6,458.8982,452
1772193600000,1772197199999,1962.4,1968.3,1949.7,1959.6,283.3997,341
1772197200000,1772200799999,1961.6,1967.9,1940.9,1963.2,287.5721,567
1772200800000,1772204399999,1963.2,1963.8,1941.0,1944.3,132.2574,461
1772204400000,1772207999999,1942.2,1959.1,1941.1,1949.3,609.3256,470
1772208000000,1772211599999,1947.8,1949.0,1925.8,1927.5,404.3995,582
1772211600000,1772215199999,1930.0,1934.7,1908.7,1933.8,716.7182,588
1772215200000,1772218799999,1932.7,1933.2,1916.6,1918.2,864.8634,510
1772218800000,1772222399999,1917.4,1923.4,1912.9,1921.3,123.3524,325
1772222400000,1772225999999,1920.9,1926.5,1920.9,1923.0,27.6641,251
1772226000000,1772229599999,1923.5,1933.3,1917.4,1921.5,157.1383,338
1772229600000,1772233199999,1922.4,1926.5,1887.6,1921.2,481.6249,669
1772233200000,1772236799999,1920.1,1932.5,1919.9,1929.9,29.8978,203
